0.640221 0.702 7.36176e-05
0.641208 0.702 7.14529e-05
0.642199 0.702 6.93502e-05
0.643195 0.702 6.73078e-05
0.644195 0.702 6.53241e-05
0.6452 0.702 6.33973e-05
0.64621 0.702 6.1526e-05
0.647225 0.702 5.97086e-05
0.648244 0.702 5.79436e-05
0.649269 0.702 5.62295e-05
0.650298 0.702 5.45649e-05
0.651332 0.702 5.29485e-05
0.652371 0.702 5.13788e-05
0.653415 0.702 4.98546e-05
0.654464 0.702 4.83746e-05
0.655518 0.702 4.69375e-05
0.656578 0.702 4.55422e-05
0.657642 0.702 4.41875e-05
0.658711 0.702 4.28722e-05
0.659786 0.702 4.15952e-05
0.660866 0.702 4.03555e-05
0.661951 0.702 3.91519e-05
0.663041 0.702 3.79834e-05
0.664137 0.702 3.68492e-05
0.665238 0.702 3.57481e-05
0.666344 0.702 3.46793e-05
0.667456 0.702 3.36417e-05
0.668574 0.702 3.26347e-05
0.669696 0.702 3.16571e-05
0.670825 0.702 3.07083e-05
0.671959 0.702 2.97874e-05
0.673098 0.702 2.88936e-05
0.674244 0.702 2.80262e-05
0.675395 0.702 2.71842e-05
0.676551 0.702 2.63672e-05
0.677714 0.702 2.55742e-05
0.678882 0.702 2.48047e-05
0.680056 0.702 2.40579e-05
0.681236 0.702 2.33332e-05
0.682422 0.702 2.263e-05
0.683614 0.702 2.19476e-05
0.684812 0.702 2.12854e-05
0.686016 0.702 2.06429e-05
0.687225 0.702 2.00195e-05
0.688442 0.702 1.94146e-05
0.689664 0.702 1.88277e-05
0.690892 0.702 1.82582e-05
0.692127 0.702 1.77057e-05
0.693368 0.702 1.71697e-05
0.694615 0.702 1.66496e-05
0.695869 0.702 1.61451e-05
0.697129 0.702 1.56556e-05
0.698395 0.702 1.51808e-05
0.699668 0.702 1.47201e-05
0.700947 0.702 1.42732e-05
0.702233 0.702 1.38397e-05
0.703526 0.702 1.34192e-05
0.704825 0.702 1.30113e-05
0.706131 0.702 1.26156e-05
0.707444 0.702 1.22318e-05
0.708763 0.702 1.18595e-05
0.710089 0.702 1.14984e-05
0.711423 0.702 1.11481e-05
0.712763 0.702 1.08084e-05
0.714109 0.702 1.04789e-05
0.715463 0.702 1.01593e-05
0.716824 0.702 9.84937e-06
0.718193 0.702 9.54876e-06
0.719568 0.702 9.25722e-06
0.72095 0.702 8.97447e-06
0.72234 0.702 8.70026e-06
0.723737 0.702 8.43433e-06
0.725141 0.702 8.17644e-06
0.726552 0.702 7.92634e-06
0.727971 0.702 7.68381e-06
0.729397 0.702 7.44862e-06
0.730831 0.702 7.22056e-06
0.732273 0.702 6.9994e-06
0.733722 0.702 6.78495e-06
0.735178 0.702 6.577e-06
0.736643 0.702 6.37535e-06
0.738115 0.702 6.17983e-06
0.739594 0.702 5.99025e-06
0.741082 0.702 5.80642e-06
0.742577 0.702 5.62819e-06
0.744081 0.702 5.45537e-06
0.745592 0.702 5.28781e-06
0.747112 0.702 5.12535e-06
0.748639 0.702 4.96784e-06
0.750175 0.702 4.81512e-06
0.751719 0.702 4.66706e-06
0.75327 0.702 4.52351e-06
0.754831 0.702 4.38434e-06
0.756399 0.702 4.24942e-06
0.757976 0.702 4.11861e-06
0.759562 0.702 3.9918e-06
0.761156 0.702 3.86886e-06
0.762758 0.702 3.74968e-06
0.764369 0.702 3.63414e-06
0.765988 0.702 3.52214e-06
0.767617 0.702 3.41356e-06
0.769254 0.702 3.3083e-06
0.7709 0.702 3.20627e-06
0.772554 0.702 3.10736e-06
0.774218 0.702 3.01148e-06
0.77589 0.702 2.91854e-06
0.777572 0.702 2.82845e-06
0.779262 0.702 2.74112e-06
0.780962 0.702 2.65647e-06
0.782671 0.702 2.57442e-06
0.784389 0.702 2.49489e-06
0.786117 0.702 2.4178e-06
0.787853 0.702 2.34307e-06
0.7896 0.702 2.27065e-06
0.791355 0.702 2.20045e-06
0.79312 0.702 2.1324e-06
0.794895 0.702 2.06645e-06
0.796679 0.702 2.00253e-06
0.798473 0.702 1.94057e-06
0.800277 0.702 1.88053e-06
0.802091 0.702 1.82233e-06
0.803914 0.702 1.76592e-06
0.805747 0.702 1.71125e-06
0.807591 0.702 1.65826e-06
0.809444 0.702 1.60691e-06
0.811308 0.702 1.55714e-06
0.813181 0.702 1.50891e-06
0.815065 0.702 1.46216e-06
0.816959 0.702 1.41685e-06
0.818864 0.702 1.37295e-06
0.820779 0.702 1.33039e-06
0.822704 0.702 1.28916e-06
0.82464 0.702 1.24919e-06
0.826587 0.702 1.21046e-06
0.828544 0.702 1.17293e-06
0.830512 0.702 1.13655e-06
0.832491 0.702 1.1013e-06
0.834481 0.702 1.06714e-06
0.836481 0.702 1.03404e-06
0.838493 0.702 1.00196e-06
0.840515 0.702 9.70867e-07
0.842549 0.702 9.40741e-07
0.844594 0.702 9.11546e-07
0.84665 0.702 8.83255e-07
0.848717 0.702 8.5584e-07
0.850796 0.702 8.29273e-07
0.852887 0.702 8.03529e-07
0.854988 0.702 7.78583e-07
0.857102 0.702 7.54409e-07
0.859227 0.702 7.30984e-07
0.861364 0.702 7.08285e-07
0.863512 0.702 6.86289e-07
0.865673 0.702 6.64975e-07
0.867845 0.702 6.44322e-07
0.87003 0.702 6.24309e-07
0.872226 0.702 6.04916e-07
0.874435 0.702 5.86125e-07
0.876656 0.702 5.67917e-07
0.878889 0.702 5.50274e-07
0.881135 0.702 5.33178e-07
0.883393 0.702 5.16612e-07
0.885663 0.702 5.00561e-07
0.887947 0.702 4.85007e-07
0.890242 0.702 4.69937e-07
0.892551 0.702 4.55334e-07
0.894872 0.702 4.41185e-07
0.897207 0.702 4.27475e-07
0.899554 0.702 4.14191e-07
0.901914 0.702 4.01319e-07
0.904288 0.702 3.88848e-07
0.906674 0.702 3.76763e-07
0.909074 0.702 3.65054e-07
0.911488 0.702 3.53709e-07
0.913914 0.702 3.42716e-07
0.916354 0.702 3.32065e-07
0.918808 0.702 3.21745e-07
0.921276 0.702 3.11745e-07
0.923757 0.702 3.02057e-07
0.926252 0.702 2.92669e-07
0.928761 0.702 2.83574e-07
0.931284 0.702 2.74761e-07
0.933821 0.702 2.66222e-07
0.936373 0.702 2.57949e-07
0.938938 0.702 2.49932e-07
0.941518 0.702 2.42166e-07
0.944112 0.702 2.3464e-07
0.946721 0.702 2.27349e-07
0.949345 0.702 2.20284e-07
0.951983 0.702 2.13439e-07
0.954635 0.702 2.06807e-07
0.957303 0.702 2.00382e-07
0.959986 0.702 1.94156e-07
0.962683 0.702 1.88124e-07
0.965396 0.702 1.82279e-07
0.968124 0.702 1.76616e-07
0.970867 0.702 1.7113e-07
0.973626 0.702 1.65814e-07
0.9764 0.702 1.60663e-07
0.97919 0.702 1.55673e-07
0.981995 0.702 1.50838e-07
0.984816 0.702 1.46153e-07
0.987653 0.702 1.41614e-07
0.990506 0.702 1.37217e-07
0.993374 0.702 1.32956e-07
0.996259 0.702 1.28828e-07
0.99916 0.702 1.24828e-07
1.00208 0.702 1.20952e-07
1.00501 0.702 1.17198e-07
1.00796 0.702 1.1356e-07
1.01093 0.702 1.10035e-07
1.01391 0.702 1.0662e-07
1.01691 0.702 1.03311e-07
1.01993 0.702 1.00105e-07
1.02296 0.702 9.69984e-08
1.02602 0.702 9.39888e-08
1.02908 0.702 9.10728e-08
1.03217 0.702 8.82475e-08
1.03527 0.702 8.55101e-08
1.03839 0.702 8.28578e-08
1.04153 0.702 8.02881e-08
1.04469 0.702 7.77982e-08
1.04786 0.702 7.53858e-08
1.05105 0.702 7.30485e-08
1.05426 0.702 7.07838e-08
1.05749 0.702 6.85895e-08
1.06074 0.702 6.64635e-08
1.064 0.702 6.44036e-08
1.06728 0.702 6.24077e-08
1.07058 0.702 6.04739e-08
1.0739 0.702 5.86002e-08
1.07724 0.702 5.67848e-08
1.0806 0.702 5.50258e-08
1.08398 0.702 5.33215e-08
1.08737 0.702 5.16701e-08
1.09079 0.702 5.00701e-08
1.09422 0.702 4.85198e-08
1.09767 0.702 4.70177e-08
1.10115 0.702 4.55622e-08
1.10464 0.702 4.4152e-08
1.10815 0.702 4.27856e-08
1.11168 0.702 4.14616e-08
1.11523 0.702 4.01788e-08
1.11881 0.702 3.89358e-08
1.1224 0.702 3.77314e-08
1.12601 0.702 3.65644e-08
1.12964 0.702 3.54337e-08
1.1333 0.702 3.4338e-08
1.13697 0.702 3.32764e-08
1.14067 0.702 3.22477e-08
1.14438 0.702 3.1251e-08
1.14812 0.702 3.02852e-08
1.15188 0.702 2.93494e-08
1.15566 0.702 2.84426e-08
1.15946 0.702 2.75639e-08
1.16328 0.702 2.67125e-08
1.16713 0.702 2.58875e-08
1.17099 0.702 2.50881e-08
1.17488 0.702 2.43135e-08
1.17879 0.702 2.35629e-08
1.18272 0.702 2.28356e-08
1.18668 0.702 2.21308e-08
1.19065 0.702 2.14479e-08
1.19465 0.702 2.07861e-08
1.19868 0.702 2.01448e-08
1.20272 0.702 1.95234e-08
1.20679 0.702 1.89213e-08
1.21088 0.702 1.83377e-08
1.21499 0.702 1.77723e-08
1.21913 0.702 1.72244e-08
1.22329 0.702 1.66934e-08
1.22748 0.702 1.61789e-08
1.23168 0.702 1.56803e-08
1.23592 0.702 1.51971e-08
1.24017 0.702 1.47288e-08
1.24445 0.702 1.42751e-08
1.24876 0.702 1.38353e-08
1.25309 0.702 1.34092e-08
1.25744 0.702 1.29962e-08
1.26182 0.702 1.2596e-08
1.26622 0.702 1.22082e-08
1.27065 0.702 1.18323e-08
1.27511 0.702 1.14681e-08
1.27958 0.702 1.1115e-08
1.28409 0.702 1.07729e-08
1.28862 0.702 1.04414e-08
1.29317 0.702 1.012e-08
1.29776 0.702 9.80859e-09
1.30236 0.702 9.50676e-09
1.307 0.702 9.21423e-09
1.31166 0.702 8.93072e-09
1.31634 0.702 8.65593e-09
1.32106 0.702 8.38961e-09
1.3258 0.702 8.13149e-09
1.33057 0.702 7.8813e-09
1.33536 0.702 7.63881e-09
1.34018 0.702 7.40377e-09
1.34503 0.702 7.17595e-09
1.34991 0.702 6.95514e-09
1.35481 0.702 6.7411e-09
1.35974 0.702 6.53363e-09
1.3647 0.702 6.33252e-09
1.36969 0.702 6.13757e-09
1.37471 0.702 5.9486e-09
1.37976 0.702 5.76542e-09
1.38483 0.702 5.58784e-09
1.38993 0.702 5.41569e-09
1.39507 0.702 5.24881e-09
1.40023 0.702 5.08702e-09
1.40542 0.702 4.93017e-09
1.41064 0.702 4.7781e-09
1.41589 0.702 4.63067e-09
1.42117 0.702 4.48772e-09
1.42648 0.702 4.34913e-09
1.43182 0.702 4.21475e-09
1.43719 0.702 4.08445e-09
1.44259 0.702 3.9581e-09
1.44802 0.702 3.83558e-09
1.45349 0.702 3.71677e-09
1.45898 0.702 3.60155e-09
1.46451 0.702 3.48981e-09
1.47006 0.702 3.38144e-09
1.47565 0.702 3.27633e-09
1.48127 0.702 3.17439e-09
1.48693 0.702 3.07551e-09
1.49261 0.702 2.97959e-09
1.49833 0.702 2.88654e-09
1.50408 0.702 2.79627e-09
1.50986 0.702 2.70869e-09
1.51568 0.702 2.62372e-09
1.52153 0.702 2.54128e-09
1.52741 0.702 2.46127e-09
1.53333 0.702 2.38364e-09
1.53928 0.702 2.30829e-09
1.54526 0.702 2.23515e-09
1.55128 0.702 2.16417e-09
1.55733 0.702 2.09526e-09
1.56342 0.702 2.02835e-09
1.56954 0.702 1.9634e-09
1.57569 0.702 1.90032e-09
1.58188 0.702 1.83906e-09
1.58811 0.702 1.77957e-09
1.59437 0.702 1.72177e-09
1.60067 0.702 1.66563e-09
1.60701 0.702 1.61107e-09
1.61338 0.702 1.55806e-09
1.61978 0.702 1.50654e-09
1.62623 0.702 1.45645e-09
1.63271 0.702 1.40776e-09
1.63922 0.702 1.36041e-09
1.64578 0.702 1.31436e-09
1.65237 0.702 1.26956e-09
1.659 0.702 1.22598e-09
1.66566 0.702 1.18356e-09
1.67237 0.702 1.14228e-09
1.67911 0.702 1.10208e-09
1.68589 0.702 1.06294e-09
1.69271 0.702 1.02481e-09
1.69957 0.702 9.87657e-10
1.70647 0.702 9.51447e-10
1.71341 0.702 9.16146e-10
1.72039 0.702 8.81718e-10
1.72741 0.702 8.48133e-10
1.73446 0.702 8.15359e-10
1.74156 0.702 7.83364e-10
1.7487 0.702 7.52118e-10
1.75588 0.702 7.21592e-10
1.7631 0.702 6.91758e-10
1.77036 0.702 6.62587e-10
1.77766 0.702 6.34053e-10
1.78501 0.702 6.06128e-10
1.7924 0.702 5.78788e-10
1.79982 0.702 5.52006e-10
1.8073 0.702 5.25758e-10
1.81481 0.702 5.0002e-10
1.82237 0.702 4.74768e-10
1.82997 0.702 4.49979e-10
1.83761 0.702 4.25631e-10
1.8453 0.702 4.01701e-10
1.85303 0.702 3.78168e-10
1.8608 0.702 3.5501e-10
1.86862 0.702 3.32207e-10
1.87649 0.702 3.09739e-10
1.8844 0.702 2.87585e-10
1.89235 0.702 2.65725e-10
1.90035 0.702 2.44142e-10
1.9084 0.702 2.22814e-10
1.91649 0.702 2.01725e-10
1.92463 0.702 1.80854e-10
1.93281 0.702 1.60186e-10
1.94105 0.702 1.39701e-10
1.94932 0.702 1.19381e-10
1.95765 0.702 9.92112e-11
1.96602 0.702 7.91725e-11
1.97445 0.702 5.92487e-11
1.98292 0.702 3.94229e-11
1.99143 0.702 1.96788e-11
2 0.702 0
5.55112e-17 0.711 0.5
0.00290581 0.711 0.497094
0.00579539 0.711 0.494205
0.00866882 0.711 0.491331
0.0115262 0.711 0.488474
0.0143677 0.711 0.485632
0.0171932 0.711 0.482807
0.020003 0.711 0.479997
0.0227972 0.711 0.477203
0.0255757 0.711 0.474424
0.0283388 0.711 0.471661
0.0310864 0.711 0.468914
0.0338188 0.711 0.466181
0.0365359 0.711 0.463464
0.0392379 0.711 0.460762
0.0419248 0.711 0.458075
0.0445968 0.711 0.455403
0.0472539 0.711 0.452746
0.0498962 0.711 0.450104
0.0525238 0.711 0.447476
0.0551368 0.711 0.444863
0.0577352 0.711 0.442265
0.0603193 0.711 0.439681
0.0628889 0.711 0.437111
0.0654443 0.711 0.434556
0.0679855 0.711 0.432014
0.0705126 0.711 0.429487
0.0730257 0.711 0.426974
0.0755248 0.711 0.424475
0.0780101 0.711 0.42199
0.0804815 0.711 0.419518
0.0829393 0.711 0.417061
0.0853835 0.711 0.414617
0.0878141 0.711 0.412186
0.0902312 0.711 0.409769
0.092635 0.711 0.407365
0.0950255 0.711 0.404975
0.0974027 0.711 0.402597
0.0997668 0.711 0.400233
0.102118 0.711 0.397882
0.104456 0.711 0.395544
0.106781 0.711 0.393219
0.109093 0.711 0.390907
0.111393 0.711 0.388607
0.11368 0.711 0.38632
0.115954 0.711 0.384046
0.118215 0.711 0.381785
0.120465 0.711 0.379535
0.122701 0.711 0.377299
0.124926 0.711 0.375074
0.127138 0.711 0.372862
0.129338 0.711 0.370662
0.131526 0.711 0.368474
0.133702 0.711 0.366298
0.135866 0.711 0.364134
0.138018 0.711 0.361982
0.140158 0.711 0.359842
0.142287 0.711 0.357713
0.144403 0.711 0.355597
0.146508 0.711 0.353492
0.148602 0.711 0.351398
0.150684 0.711 0.349316
0.152755 0.711 0.347245
0.154814 0.711 0.345186
0.156863 0.711 0.343137
0.158899 0.711 0.341101
0.160925 0.711 0.339075
0.16294 0.711 0.33706
0.164944 0.711 0.335056
0.166936 0.711 0.333064
0.168918 0.711 0.331082
0.170889 0.711 0.329111
0.17285 0.711 0.32715
0.174799 0.711 0.325201
0.176738 0.711 0.323262
0.178667 0.711 0.321333
0.180585 0.711 0.319415
0.182492 0.711 0.317508
0.18439 0.711 0.31561
0.186276 0.711 0.313724
0.188153 0.711 0.311847
0.190019 0.711 0.309981
0.191876 0.711 0.308124
0.193722 0.711 0.306278
0.195558 0.711 0.304442
0.197385 0.711 0.302615
0.199201 0.711 0.300799
0.201008 0.711 0.298992
0.202804 0.711 0.297196
0.204591 0.711 0.295409
0.206369 0.711 0.293631
0.208137 0.711 0.291863
0.209895 0.711 0.290105
0.211644 0.711 0.288356
0.213384 0.711 0.286616
0.215114 0.711 0.284886
0.216834 0.711 0.283166
0.218546 0.711 0.281454
0.220248 0.711 0.279752
0.221942 0.711 0.278058
0.223626 0.711 0.276374
0.225301 0.711 0.274699
0.226967 0.711 0.273033
0.228624 0.711 0.271376
0.230273 0.711 0.269727
0.231912 0.711 0.268088
0.233543 0.711 0.266457
0.235165 0.711 0.264835
0.236778 0.711 0.263222
0.238383 0.711 0.261617
0.23998 0.711 0.26002
0.241567 0.711 0.258433
0.243147 0.711 0.256853
0.244718 0.711 0.255282
0.24628 0.711 0.25372
0.247835 0.711 0.252165
0.249381 0.711 0.250619
0.250919 0.711 0.249081
0.252449 0.711 0.247551
0.25397 0.711 0.24603
0.255484 0.711 0.244516
0.25699 0.711 0.24301
0.258488 0.711 0.241512
0.259977 0.711 0.240023
0.261459 0.711 0.238541
0.262934 0.711 0.237066
0.2644 0.711 0.2356
0.265859 0.711 0.234141
0.26731 0.711 0.23269
0.268754 0.711 0.231246
0.27019 0.711 0.22981
0.271618 0.711 0.228382
0.273039 0.711 0.226961
0.274453 0.711 0.225547
0.275859 0.711 0.224141
0.277258 0.711 0.222742
0.27865 0.711 0.22135
0.280034 0.711 0.219966
0.281412 0.711 0.218588
0.282782 0.711 0.217218
0.284145 0.711 0.215855
0.285501 0.711 0.214499
0.28685 0.711 0.21315
0.288192 0.711 0.211808
0.289527 0.711 0.210473
0.290855 0.711 0.209145
0.292177 0.711 0.207823
0.293491 0.711 0.206509
0.294799 0.711 0.205201
0.2961 0.711 0.2039
0.297395 0.711 0.202605
0.298683 0.711 0.201317
0.299964 0.711 0.200036
0.301239 0.711 0.198761
0.302507 0.711 0.197493
0.303769 0.711 0.196231
0.305024 0.711 0.194976
0.306273 0.711 0.193727
0.307516 0.711 0.192484
0.308752 0.711 0.191248
0.309983 0.711 0.190017
0.311207 0.711 0.188793
0.312424 0.711 0.187576
0.313636 0.711 0.186364
0.314842 0.711 0.185158
0.316041 0.711 0.183959
0.317235 0.711 0.182765
0.318423 0.711 0.181577
0.319604 0.711 0.180396
0.32078 0.711 0.17922
0.32195 0.711 0.17805
0.323114 0.711 0.176886
0.324272 0.711 0.175728
0.325425 0.711 0.174575
0.326572 0.711 0.173428
0.327713 0.711 0.172287
0.328849 0.711 0.171151
0.329979 0.711 0.170021
0.331103 0.711 0.168897
0.332222 0.711 0.167778
0.333336 0.711 0.166664
0.334444 0.711 0.165556
0.335546 0.711 0.164454
0.336643 0.711 0.163357
0.337735 0.711 0.162265
0.338822 0.711 0.161178
0.339903 0.711 0.160097
0.340979 0.711 0.159021
0.34205 0.711 0.15795
0.343116 0.711 0.156884
0.344177 0.711 0.155823
0.345232 0.711 0.154768
0.346283 0.711 0.153717
0.347328 0.711 0.152672
0.348369 0.711 0.151631
0.349404 0.711 0.150596
0.350435 0.711 0.149565
0.351461 0.711 0.148539
0.352482 0.711 0.147518
0.353498 0.711 0.146502
0.354509 0.711 0.145491
0.355515 0.711 0.144485
0.356517 0.711 0.143483
0.357514 0.711 0.142486
0.358507 0.711 0.141493
0.359495 0.711 0.140505
0.360478 0.711 0.139522
0.361457 0.711 0.138543
0.362431 0.711 0.137569
0.363401 0.711 0.136599
0.364366 0.711 0.135634
0.365327 0.711 0.134673
0.366283 0.711 0.133717
0.367235 0.711 0.132765
0.368183 0.711 0.131817
0.369126 0.711 0.130874
0.370065 0.711 0.129935
0.371 0.711 0.129
0.371931 0.711 0.128069
0.372857 0.711 0.127143
0.37378 0.711 0.12622
0.374698 0.711 0.125302
0.375612 0.711 0.124388
0.376522 0.711 0.123478
0.377428 0.711 0.122572
0.37833 0.711 0.12167
0.379228 0.711 0.120772
0.380122 0.711 0.119878
0.381012 0.711 0.118988
0.381899 0.711 0.118101
0.382781 0.711 0.117219
0.38366 0.711 0.11634
0.384534 0.711 0.115466
0.385405 0.711 0.114595
0.386273 0.711 0.113727
0.387136 0.711 0.112864
0.387996 0.711 0.112004
0.388853 0.711 0.111147
0.389705 0.711 0.110295
0.390554 0.711 0.109446
0.3914 0.711 0.1086
0.392241 0.711 0.107759
0.39308 0.711 0.10692
0.393915 0.711 0.106085
0.394746 0.711 0.105254
0.395574 0.711 0.104426
0.396399 0.711 0.103601
0.39722 0.711 0.10278
0.398038 0.711 0.101962
0.398852 0.711 0.101148
0.399663 0.711 0.100337
0.400471 0.711 0.0995287
0.401276 0.711 0.0987241
0.402077 0.711 0.0979226
0.402876 0.711 0.0971244
0.403671 0.711 0.0963293
0.404463 0.711 0.0955374
0.405251 0.711 0.0947486
0.406037 0.711 0.0939629
0.40682 0.711 0.0931802
0.407599 0.711 0.0924006
0.408376 0.711 0.0916241
0.40915 0.711 0.0908505
0.40992 0.711 0.0900799
0.410688 0.711 0.0893122
0.411453 0.711 0.0885474
0.412214 0.711 0.0877855
0.412973 0.711 0.0870265
0.41373 0.711 0.0862704
0.414483 0.711 0.085517
0.415234 0.711 0.0847665
0.415981 0.711 0.0840187
0.416726 0.711 0.0832737
0.417469 0.711 0.0825313
0.418208 0.711 0.0817917
0.418945 0.711 0.0810548
0.41968 0.711 0.0803205
0.420411 0.711 0.0795888
0.42114 0.711 0.0788597
0.421867 0.711 0.0781332
0.422591 0.711 0.0774092
0.423312 0.711 0.0766878
0.424031 0.711 0.0759689
0.424748 0.711 0.0752524
0.425462 0.711 0.0745385
0.426173 0.711 0.0738269
0.426882 0.711 0.0731178
0.427589 0.711 0.072411
0.428293 0.711 0.0717066
0.428995 0.711 0.0710046
0.429695 0.711 0.0703049
0.430393 0.711 0.0696074
0.431088 0.711 0.0689123
0.431781 0.711 0.0682194
0.432471 0.711 0.0675287
0.43316 0.711 0.0668402
0.433846 0.711 0.0661539
0.43453 0.711 0.0654698
0.435212 0.711 0.0647878
0.435892 0.711 0.0641079
0.43657 0.711 0.0634302
0.437246 0.711 0.0627544
0.437919 0.711 0.0620808
0.438591 0.711 0.0614091
0.43926 0.711 0.0607395
0.439928 0.711 0.0600719
0.440594 0.711 0.0594062
0.441258 0.711 0.0587425
0.441919 0.711 0.0580806
0.442579 0.711 0.0574207
0.443237 0.711 0.0567626
0.443894 0.711 0.0561065
0.444548 0.711 0.0554521
0.4452 0.711 0.0547995
0.445851 0.711 0.0541488
0.4465 0.711 0.0534998
0.447147 0.711 0.0528525
0.447793 0.711 0.052207
0.448437 0.711 0.0515632
0.449079 0.711 0.050921
0.449719 0.711 0.0502806
0.450358 0.711 0.0496417
0.450995 0.711 0.0490045
0.451631 0.711 0.0483689
0.452265 0.711 0.0477349
0.452898 0.711 0.0471024
0.453528 0.711 0.0464715
0.454158 0.711 0.0458421
0.454786 0.711 0.0452142
0.455412 0.711 0.0445877
0.456037 0.711 0.0439628
0.456661 0.711 0.0433392
0.457283 0.711 0.0427171
0.457904 0.711 0.0421014
0.458523 0.711 0.0415041
0.459141 0.711 0.0409126
0.459758 0.711 0.0403266
0.460373 0.711 0.0397464
0.460987 0.711 0.0391717
0.4616 0.711 0.0386027
0.462211 0.711 0.0380393
0.462822 0.711 0.0374814
0.463431 0.711 0.0369292
0.464039 0.711 0.0363824
0.464645 0.711 0.0358412
0.465251 0.711 0.0353055
0.465855 0.711 0.0347753
0.466459 0.711 0.0342506
0.467061 0.711 0.0337314
0.467662 0.711 0.0332176
0.468262 0.711 0.0327092
0.468861 0.711 0.0322062
0.469459 0.711 0.0317086
0.470056 0.711 0.0312164
0.470652 0.711 0.0307295
0.471247 0.711 0.030248
0.471842 0.711 0.0297718
0.472435 0.711 0.0293008
0.473027 0.711 0.0288352
0.473619 0.711 0.0283748
0.474209 0.711 0.0279196
0.474799 0.711 0.0274697
0.475388 0.711 0.0270249
0.475976 0.711 0.0265853
0.476563 0.711 0.0261509
0.47715 0.711 0.0257216
0.477736 0.711 0.0252974
0.478321 0.711 0.0248783
0.478905 0.711 0.0244643
0.479489 0.711 0.0240553
0.480072 0.711 0.0236513
0.480655 0.711 0.0232522
0.481236 0.711 0.0228582
0.481817 0.711 0.0224691
0.482398 0.711 0.0220849
0.482978 0.711 0.0217056
0.483557 0.711 0.0213311
0.484136 0.711 0.0209615
0.484715 0.711 0.0205967
0.485292 0.711 0.0202366
0.48587 0.711 0.0198814
0.486447 0.711 0.0195308
0.487023 0.711 0.0191849
0.487599 0.711 0.0188437
0.488175 0.711 0.0185071
0.48875 0.711 0.0181751
0.489325 0.711 0.0178477
0.4899 0.711 0.0175248
0.490474 0.711 0.0172064
0.491048 0.711 0.0168925
0.491621 0.711 0.016583
0.492195 0.711 0.0162779
0.492768 0.711 0.0159773
0.493341 0.711 0.0156809
0.493913 0.711 0.0153889
0.494486 0.711 0.0151011
0.495058 0.711 0.0148176
0.49563 0.711 0.0145383
0.496202 0.711 0.0142631
0.496774 0.711 0.0139921
0.497346 0.711 0.0137252
0.497917 0.711 0.0134623
0.498489 0.711 0.0132035
0.49906 0.711 0.0129486
0.499632 0.711 0.0126977
0.500203 0.711 0.0124507
0.500775 0.711 0.0122076
0.501346 0.711 0.0119683
0.501918 0.711 0.0117329
0.502489 0.711 0.0115012
0.503061 0.711 0.0112732
0.503633 0.711 0.0110489
0.504205 0.711 0.0108283
0.504777 0.711 0.0106113
0.505349 0.711 0.0103978
0.505922 0.711 0.0101879
0.506494 0.711 0.0099815
0.507067 0.711 0.00977855
0.50764 0.711 0.00957901
0.508213 0.711 0.00938286
0.508787 0.711 0.00919004
0.509361 0.711 0.00900054
0.509935 0.711 0.00881429
0.510509 0.711 0.00863127
0.511084 0.711 0.00845144
0.511659 0.711 0.00827475
0.512235 0.711 0.00810118
0.512811 0.711 0.00793068
0.513387 0.711 0.00776321
0.513964 0.711 0.00759873
0.514541 0.711 0.00743721
0.515119 0.711 0.0072786
0.515697 0.711 0.00712288
0.516276 0.711 0.00696999
0.516855 0.711 0.00681991
0.517435 0.711 0.00667259
0.518015 0.711 0.00652801
0.518596 0.711 0.00638611
0.519178 0.711 0.00624686
0.51976 0.711 0.00611023
0.520343 0.711 0.00597617
0.520926 0.711 0.00584466
0.52151 0.711 0.00571565
0.522095 0.711 0.00558911
0.522681 0.711 0.00546501
0.523267 0.711 0.0053433
0.523854 0.711 0.00522395
0.524442 0.711 0.00510692
0.525031 0.711 0.00499219
0.525621 0.711 0.00487971
0.526211 0.711 0.00476945
0.526802 0.711 0.00466137
0.527394 0.711 0.00455545
0.527987 0.711 0.00445164
0.528581 0.711 0.00434992
0.529176 0.711 0.00425025
0.529772 0.711 0.00415259
0.530368 0.711 0.00405693
0.530966 0.711 0.00396321
0.531565 0.711 0.00387141
0.532165 0.711 0.0037815
0.532766 0.711 0.00369345
0.533367 0.711 0.00360722
0.53397 0.711 0.00352279
0.534575 0.711 0.00344012
0.53518 0.711 0.00335918
0.535786 0.711 0.00327995
0.536394 0.711 0.00320239
0.537002 0.711 0.00312647
0.537612 0.711 0.00305218
0.538224 0.711 0.00297946
0.538836 0.711 0.00290831
0.53945 0.711 0.00283869
0.540065 0.711 0.00277057
0.540681 0.711 0.00270392
0.541299 0.711 0.00263873
0.541918 0.711 0.00257496
0.542538 0.711 0.00251258
0.54316 0.711 0.00245157
0.543783 0.711 0.00239191
0.544407 0.711 0.00233357
0.545033 0.711 0.00227652
0.545661 0.711 0.00222074
0.54629 0.711 0.0021662
0.54692 0.711 0.00211289
0.547552 0.711 0.00206077
0.548186 0.711 0.00200983
0.548821 0.711 0.00196004
0.549458 0.711 0.00191139
0.550096 0.711 0.00186383
0.550736 0.711 0.00181737
0.551378 0.711 0.00177196
0.552021 0.711 0.0017276
0.552666 0.711 0.00168426
0.553313 0.711 0.00164192
0.553961 0.711 0.00160056
0.554612 0.711 0.00156017
0.555264 0.711 0.00152071
0.555918 0.711 0.00148217
