7.88394 0.421053 7.48473
7.89395 0.421053 7.49474
7.90395 0.421053 7.50474
7.91396 0.421053 7.51475
7.92396 0.421053 7.52475
7.93397 0.421053 7.53476
7.94397 0.421053 7.54476
7.95398 0.421053 7.55477
7.96398 0.421053 7.56477
7.97399 0.421053 7.57478
7.98399 0.421053 7.58478
7.994 0.421053 7.59479
8.004 0.421053 7.60479
8.01401 0.421053 7.6148
8.02401 0.421053 7.6248
8.03402 0.421053 7.63481
8.04402 0.421053 7.64481
8.05403 0.421053 7.65482
8.06403 0.421053 7.66482
8.07404 0.421053 7.67483
8.08404 0.421053 7.68483
8.09405 0.421053 7.69483
8.10405 0.421053 7.70484
8.11406 0.421053 7.71484
8.12406 0.421053 7.72485
8.13407 0.421053 7.73485
8.14407 0.421053 7.74486
8.15408 0.421053 7.75486
8.16408 0.421053 7.76487
8.17409 0.421053 7.77487
8.18409 0.421053 7.78488
8.1941 0.421053 7.79488
8.2041 0.421053 7.80489
8.21411 0.421053 7.81489
8.22411 0.421053 7.8249
8.23412 0.421053 7.8349
8.24412 0.421053 7.84491
8.25413 0.421053 7.85491
8.26413 0.421053 7.86492
8.27414 0.421053 7.87492
8.28414 0.421053 7.88493
8.29415 0.421053 7.89493
8.30415 0.421053 7.90494
8.31416 0.421053 7.91494
8.32416 0.421053 7.92495
8.33417 0.421053 7.93495
8.34417 0.421053 7.94495
8.35418 0.421053 7.95496
8.36418 0.421053 7.96496
8.37419 0.421053 7.97497
8.38419 0.421053 7.98497
8.3942 0.421053 7.99498
8.4042 0.421053 8.00498
8.41421 0.421053 8.01499
8.42421 0.421053 8.02499
8.43422 0.421053 8.035
8.44422 0.421053 8.045
8.45423 0.421053 8.05501
8.46423 0.421053 8.06501
8.47424 0.421053 8.07502
8.48424 0.421053 8.08502
8.49425 0.421053 8.09502
8.50425 0.421053 8.10503
8.51426 0.421053 8.11503
8.52426 0.421053 8.12504
8.53427 0.421053 8.13504
8.54427 0.421053 8.14505
8.55428 0.421053 8.15505
8.56428 0.421053 8.16506
8.57429 0.421053 8.17506
8.58429 0.421053 8.18506
8.5943 0.421053 8.19507
8.6043 0.421053 8.20507
8.61431 0.421053 8.21508
8.62431 0.421053 8.22508
8.63432 0.421053 8.23509
8.64432 0.421053 8.24509
8.65433 0.421053 8.2551
8.66433 0.421053 8.2651
8.67434 0.421053 8.2751
8.68434 0.421053 8.28511
8.69435 0.421053 8.29511
8.70435 0.421053 8.30512
8.71436 0.421053 8.31512
8.72436 0.421053 8.32513
8.73437 0.421053 8.33513
8.74437 0.421053 8.34513
8.75438 0.421053 8.35514
8.76438 0.421053 8.36514
8.77439 0.421053 8.37515
8.78439 0.421053 8.38515
8.7944 0.421053 8.39516
8.8044 0.421053 8.40516
8.81441 0.421053 8.41516
8.82441 0.421053 8.42517
8.83442 0.421053 8.43517
8.84442 0.421053 8.44518
8.85443 0.421053 8.45518
8.86443 0.421053 8.46518
8.87444 0.421053 8.47519
8.88444 0.421053 8.48519
8.89445 0.421053 8.4952
8.90445 0.421053 8.5052
8.91446 0.421053 8.5152
8.92446 0.421053 8.52521
8.93447 0.421053 8.53521
8.94447 0.421053 8.54521
8.95448 0.421053 8.55522
8.96448 0.421053 8.56522
8.97449 0.421053 8.57523
8.98449 0.421053 8.58523
8.9945 0.421053 8.59523
9.0045 0.421053 8.60524
9.01451 0.421053 8.61524
9.02451 0.421053 8.62524
9.03452 0.421053 8.63525
9.04452 0.421053 8.64525
9.05453 0.421053 8.65525
9.06453 0.421053 8.66526
9.07454 0.421053 8.67526
9.08454 0.421053 8.68526
9.09455 0.421053 8.69527
9.10455 0.421053 8.70527
9.11456 0.421053 8.71527
9.12456 0.421053 8.72528
9.13457 0.421053 8.73528
9.14457 0.421053 8.74528
9.15458 0.421053 8.75529
9.16458 0.421053 8.76529
9.17459 0.421053 8.77529
9.18459 0.421053 8.78529
9.1946 0.421053 8.7953
9.2046 0.421053 8.8053
9.21461 0.421053 8.8153
9.22461 0.421053 8.82531
9.23462 0.421053 8.83531
9.24462 0.421053 8.84531
9.25463 0.421053 8.85531
9.26463 0.421053 8.86532
9.27464 0.421053 8.87532
9.28464 0.421053 8.88532
9.29465 0.421053 8.89532
9.30465 0.421053 8.90533
9.31466 0.421053 8.91533
9.32466 0.421053 8.92533
9.33467 0.421053 8.93533
9.34467 0.421053 8.94533
9.35468 0.421053 8.95534
9.36468 0.421053 8.96534
9.37469 0.421053 8.97534
9.38469 0.421053 8.98534
9.3947 0.421053 8.99534
9.4047 0.421053 9.00534
9.41471 0.421053 9.01535
9.42471 0.421053 9.02535
9.43472 0.421053 9.03535
9.44472 0.421053 9.04535
9.45473 0.421053 9.05535
9.46473 0.421053 9.06535
9.47474 0.421053 9.07535
9.48474 0.421053 9.08535
9.49475 0.421053 9.09535
9.50475 0.421053 9.10535
9.51476 0.421053 9.11536
9.52476 0.421053 9.12536
9.53477 0.421053 9.13536
9.54477 0.421053 9.14536
9.55478 0.421053 9.15536
9.56478 0.421053 9.16536
9.57479 0.421053 9.17536
9.58479 0.421053 9.18536
9.5948 0.421053 9.19536
9.6048 0.421053 9.20536
9.61481 0.421053 9.21536
9.62481 0.421053 9.22536
9.63482 0.421053 9.23535
9.64482 0.421053 9.24535
9.65483 0.421053 9.25535
9.66483 0.421053 9.26535
9.67484 0.421053 9.27535
9.68484 0.421053 9.28535
9.69485 0.421053 9.29535
9.70485 0.421053 9.30535
9.71486 0.421053 9.31535
9.72486 0.421053 9.32534
9.73487 0.421053 9.33534
9.74487 0.421053 9.34534
9.75488 0.421053 9.35534
9.76488 0.421053 9.36533
9.77489 0.421053 9.37533
9.78489 0.421053 9.38533
9.7949 0.421053 9.39533
9.8049 0.421053 9.40532
9.81491 0.421053 9.41532
9.82491 0.421053 9.42532
9.83492 0.421053 9.43531
9.84492 0.421053 9.44531
9.85493 0.421053 9.45531
9.86493 0.421053 9.4653
9.87494 0.421053 9.4753
9.88494 0.421053 9.48529
9.89495 0.421053 9.49529
9.90495 0.421053 9.50528
9.91496 0.421053 9.51528
9.92496 0.421053 9.52527
9.93497 0.421053 9.53527
9.94497 0.421053 9.54526
9.95498 0.421053 9.55526
9.96498 0.421053 9.56525
9.97499 0.421053 9.57525
9.98499 0.421053 9.58524
9.995 0.421053 9.59523
10.005 0.421053 9.60523
10.015 0.421053 9.61522
10.025 0.421053 9.62521
10.035 0.421053 9.6352
10.045 0.421053 9.6452
10.055 0.421053 9.65519
10.065 0.421053 9.66518
10.075 0.421053 9.67517
10.085 0.421053 9.68516
10.095 0.421053 9.69515
10.1051 0.421053 9.70514
10.1151 0.421053 9.71513
10.1251 0.421053 9.72512
10.1351 0.421053 9.73511
10.1451 0.421053 9.7451
10.1551 0.421053 9.75509
10.1651 0.421053 9.76508
10.1751 0.421053 9.77507
10.1851 0.421053 9.78506
10.1951 0.421053 9.79504
10.2051 0.421053 9.80503
10.2151 0.421053 9.81502
10.2251 0.421053 9.82501
10.2351 0.421053 9.83499
10.2451 0.421053 9.84498
10.2551 0.421053 9.85496
10.2651 0.421053 9.86495
10.2751 0.421053 9.87493
10.2851 0.421053 9.88492
10.2951 0.421053 9.8949
10.3052 0.421053 9.90489
10.3152 0.421053 9.91487
10.3252 0.421053 9.92485
10.3352 0.421053 9.93484
10.3452 0.421053 9.94482
10.3552 0.421053 9.9548
10.3652 0.421053 9.96478
10.3752 0.421053 9.97476
10.3852 0.421053 9.98474
10.3952 0.421053 9.99472
10.4052 0.421053 10.0047
10.4152 0.421053 10.0147
10.4252 0.421053 10.0247
10.4352 0.421053 10.0346
10.4452 0.421053 10.0446
10.4552 0.421053 10.0546
10.4652 0.421053 10.0646
10.4752 0.421053 10.0745
10.4852 0.421053 10.0845
10.4952 0.421053 10.0945
10.5053 0.421053 10.1045
10.5153 0.421053 10.1144
10.5253 0.421053 10.1244
10.5353 0.421053 10.1344
10.5453 0.421053 10.1444
10.5553 0.421053 10.1543
10.5653 0.421053 10.1643
10.5753 0.421053 10.1743
10.5853 0.421053 10.1842
10.5953 0.421053 10.1942
10.6053 0.421053 10.2042
10.6153 0.421053 10.2141
10.6253 0.421053 10.2241
10.6353 0.421053 10.2341
10.6453 0.421053 10.244
10.6553 0.421053 10.254
10.6653 0.421053 10.264
10.6753 0.421053 10.2739
10.6853 0.421053 10.2839
10.6953 0.421053 10.2939
10.7054 0.421053 10.3038
10.7154 0.421053 10.3138
10.7254 0.421053 10.3237
10.7354 0.421053 10.3337
10.7454 0.421053 10.3437
10.7554 0.421053 10.3536
10.7654 0.421053 10.3636
10.7754 0.421053 10.3735
10.7854 0.421053 10.3835
10.7954 0.421053 10.3934
10.8054 0.421053 10.4034
10.8154 0.421053 10.4133
10.8254 0.421053 10.4233
10.8354 0.421053 10.4332
10.8454 0.421053 10.4432
10.8554 0.421053 10.4531
10.8654 0.421053 10.4631
10.8754 0.421053 10.473
10.8854 0.421053 10.483
10.8954 0.421053 10.4929
10.9055 0.421053 10.5029
10.9155 0.421053 10.5128
10.9255 0.421053 10.5227
10.9355 0.421053 10.5327
10.9455 0.421053 10.5426
10.9555 0.421053 10.5526
10.9655 0.421053 10.5625
10.9755 0.421053 10.5724
10.9855 0.421053 10.5824
10.9955 0.421053 10.5923
11.0055 0.421053 10.6022
11.0155 0.421053 10.6122
11.0255 0.421053 10.6221
11.0355 0.421053 10.632
11.0455 0.421053 10.6419
11.0555 0.421053 10.6519
11.0655 0.421053 10.6618
11.0755 0.421053 10.6717
11.0855 0.421053 10.6816
11.0955 0.421053 10.6915
11.1056 0.421053 10.7015
11.1156 0.421053 10.7114
11.1256 0.421053 10.7213
11.1356 0.421053 10.7312
11.1456 0.421053 10.7411
11.1556 0.421053 10.751
11.1656 0.421053 10.7609
11.1756 0.421053 10.7708
11.1856 0.421053 10.7808
11.1956 0.421053 10.7907
11.2056 0.421053 10.8006
11.2156 0.421053 10.8105
11.2256 0.421053 10.8204
11.2356 0.421053 10.8303
11.2456 0.421053 10.8402
11.2556 0.421053 10.85
11.2656 0.421053 10.8599
11.2756 0.421053 10.8698
11.2856 0.421053 10.8797
11.2956 0.421053 10.8896
11.3057 0.421053 10.8995
11.3157 0.421053 10.9094
11.3257 0.421053 10.9192
11.3357 0.421053 10.9291
11.3457 0.421053 10.939
11.3557 0.421053 10.9489
11.3657 0.421053 10.9587
11.3757 0.421053 10.9686
11.3857 0.421053 10.9785
11.3957 0.421053 10.9884
11.4057 0.421053 10.9982
11.4157 0.421053 11.0081
11.4257 0.421053 11.0179
11.4357 0.421053 11.0278
11.4457 0.421053 11.0376
11.4557 0.421053 11.0475
11.4657 0.421053 11.0573
11.4757 0.421053 11.0672
11.4857 0.421053 11.077
11.4957 0.421053 11.0869
11.5058 0.421053 11.0967
11.5158 0.421053 11.1066
11.5258 0.421053 11.1164
11.5358 0.421053 11.1262
11.5458 0.421053 11.136
11.5558 0.421053 11.1459
11.5658 0.421053 11.1557
11.5758 0.421053 11.1655
11.5858 0.421053 11.1753
11.5958 0.421053 11.1851
11.6058 0.421053 11.195
11.6158 0.421053 11.2048
11.6258 0.421053 11.2146
11.6358 0.421053 11.2244
11.6458 0.421053 11.2342
11.6558 0.421053 11.244
11.6658 0.421053 11.2538
11.6758 0.421053 11.2635
11.6858 0.421053 11.2733
11.6958 0.421053 11.2831
11.7059 0.421053 11.2929
11.7159 0.421053 11.3027
11.7259 0.421053 11.3124
11.7359 0.421053 11.3222
11.7459 0.421053 11.332
11.7559 0.421053 11.3417
11.7659 0.421053 11.3515
11.7759 0.421053 11.3613
11.7859 0.421053 11.371
11.7959 0.421053 11.3808
11.8059 0.421053 11.3905
11.8159 0.421053 11.4002
11.8259 0.421053 11.41
11.8359 0.421053 11.4197
11.8459 0.421053 11.4294
11.8559 0.421053 11.4392
11.8659 0.421053 11.4489
11.8759 0.421053 11.4586
11.8859 0.421053 11.4683
11.8959 0.421053 11.478
11.906 0.421053 11.4877
11.916 0.421053 11.4974
11.926 0.421053 11.5071
11.936 0.421053 11.5168
11.946 0.421053 11.5265
11.956 0.421053 11.5361
11.966 0.421053 11.5458
11.976 0.421053 11.5555
11.986 0.421053 11.5651
11.996 0.421053 11.5748
12.006 0.421053 11.5845
12.016 0.421053 11.5941
12.026 0.421053 11.6038
12.036 0.421053 11.6134
12.046 0.421053 11.623
12.056 0.421053 11.6327
12.066 0.421053 11.6423
12.076 0.421053 11.6519
12.086 0.421053 11.6615
12.096 0.421053 11.6711
12.1061 0.421053 11.6807
12.1161 0.421053 11.6903
12.1261 0.421053 11.6999
12.1361 0.421053 11.7095
12.1461 0.421053 11.7191
12.1561 0.421053 11.7286
12.1661 0.421053 11.7382
12.1761 0.421053 11.7477
12.1861 0.421053 11.7573
12.1961 0.421053 11.7668
12.2061 0.421053 11.7764
12.2161 0.421053 11.7859
12.2261 0.421053 11.7954
12.2361 0.421053 11.805
12.2461 0.421053 11.8145
12.2561 0.421053 11.824
12.2661 0.421053 11.8335
12.2761 0.421053 11.843
12.2861 0.421053 11.8525
12.2961 0.421053 11.8619
12.3062 0.421053 11.8714
12.3162 0.421053 11.8809
12.3262 0.421053 11.8903
12.3362 0.421053 11.8998
12.3462 0.421053 11.9092
12.3562 0.421053 11.9186
12.3662 0.421053 11.9281
12.3762 0.421053 11.9375
12.3862 0.421053 11.9469
12.3962 0.421053 11.9563
12.4062 0.421053 11.9657
12.4162 0.421053 11.9751
12.4262 0.421053 11.9844
12.4362 0.421053 11.9938
12.4462 0.421053 12.0032
12.4562 0.421053 12.0125
12.4662 0.421053 12.0219
12.4762 0.421053 12.0312
12.4862 0.421053 12.0405
12.4962 0.421053 12.0498
12.5063 0.421053 12.0591
12.5163 0.421053 12.0684
12.5263 0.421053 12.0777
12.5363 0.421053 12.087
12.5463 0.421053 12.0963
12.5563 0.421053 12.1055
12.5663 0.421053 12.1148
12.5763 0.421053 12.124
12.5863 0.421053 12.1332
12.5963 0.421053 12.1425
12.6063 0.421053 12.1517
12.6163 0.421053 12.1609
12.6263 0.421053 12.17
12.6363 0.421053 12.1792
12.6463 0.421053 12.1884
12.6563 0.421053 12.1975
12.6663 0.421053 12.2067
12.6763 0.421053 12.2158
12.6863 0.421053 12.2249
12.6963 0.421053 12.234
12.7064 0.421053 12.2431
12.7164 0.421053 12.2522
12.7264 0.421053 12.2613
12.7364 0.421053 12.2704
12.7464 0.421053 12.2794
12.7564 0.421053 12.2884
12.7664 0.421053 12.2975
12.7764 0.421053 12.3065
12.7864 0.421053 12.3155
12.7964 0.421053 12.3245
12.8064 0.421053 12.3334
12.8164 0.421053 12.3424
12.8264 0.421053 12.3513
12.8364 0.421053 12.3603
12.8464 0.421053 12.3692
12.8564 0.421053 12.3781
12.8664 0.421053 12.387
12.8764 0.421053 12.3959
12.8864 0.421053 12.4047
12.8964 0.421053 12.4136
12.9065 0.421053 12.4224
12.9165 0.421053 12.4313
12.9265 0.421053 12.4401
12.9365 0.421053 12.4489
12.9465 0.421053 12.4576
12.9565 0.421053 12.4664
12.9665 0.421053 12.4751
12.9765 0.421053 12.4839
12.9865 0.421053 12.4926
12.9965 0.421053 12.5013
13.0065 0.421053 12.51
13.0165 0.421053 12.5186
13.0265 0.421053 12.5273
13.0365 0.421053 12.5359
13.0465 0.421053 12.5446
13.0565 0.421053 12.5532
13.0665 0.421053 12.5617
13.0765 0.421053 12.5703
13.0865 0.421053 12.5789
13.0965 0.421053 12.5874
13.1066 0.421053 12.5959
13.1166 0.421053 12.6044
13.1266 0.421053 12.6129
13.1366 0.421053 12.6214
13.1466 0.421053 12.6298
13.1566 0.421053 12.6382
13.1666 0.421053 12.6466
13.1766 0.421053 12.655
13.1866 0.421053 12.6634
13.1966 0.421053 12.6717
13.2066 0.421053 12.6801
13.2166 0.421053 12.6884
13.2266 0.421053 12.6967
13.2366 0.421053 12.7049
13.2466 0.421053 12.7132
13.2566 0.421053 12.7214
13.2666 0.421053 12.7296
13.2766 0.421053 12.7378
13.2866 0.421053 12.746
13.2966 0.421053 12.7541
13.3067 0.421053 12.7622
13.3167 0.421053 12.7703
13.3267 0.421053 12.7784
13.3367 0.421053 12.7865
13.3467 0.421053 12.7945
13.3567 0.421053 12.8025
13.3667 0.421053 12.8105
13.3767 0.421053 12.8185
13.3867 0.421053 12.8264
13.3967 0.421053 12.8343
13.4067 0.421053 12.8422
13.4167 0.421053 12.8501
13.4267 0.421053 12.8579
13.4367 0.421053 12.8658
13.4467 0.421053 12.8736
13.4567 0.421053 12.8813
13.4667 0.421053 12.8891
13.4767 0.421053 12.8968
13.4867 0.421053 12.9045
13.4967 0.421053 12.9122
13.5068 0.421053 12.9198
13.5168 0.421053 12.9274
13.5268 0.421053 12.935
13.5368 0.421053 12.9426
13.5468 0.421053 12.9501
13.5568 0.421053 12.9576
13.5668 0.421053 12.9651
13.5768 0.421053 12.9726
13.5868 0.421053 12.98
13.5968 0.421053 12.9874
13.6068 0.421053 12.9948
13.6168 0.421053 13.0021
13.6268 0.421053 13.0094
13.6368 0.421053 13.0167
13.6468 0.421053 13.024
13.6568 0.421053 13.0312
13.6668 0.421053 13.0384
13.6768 0.421053 13.0456
13.6868 0.421053 13.0527
13.6968 0.421053 13.0598
13.7069 0.421053 13.0669
13.7169 0.421053 13.0739
13.7269 0.421053 13.0809
13.7369 0.421053 13.0879
13.7469 0.421053 13.0948
13.7569 0.421053 13.1018
13.7669 0.421053 13.1086
13.7769 0.421053 13.1155
13.7869 0.421053 13.1223
13.7969 0.421053 13.1291
13.8069 0.421053 13.1358
13.8169 0.421053 13.1425
13.8269 0.421053 13.1492
13.8369 0.421053 13.1558
13.8469 0.421053 13.1625
13.8569 0.421053 13.169
13.8669 0.421053 13.1756
13.8769 0.421053 13.1821
13.8869 0.421053 13.1885
13.8969 0.421053 13.1949
13.907 0.421053 13.2013
13.917 0.421053 13.2077
13.927 0.421053 13.214
13.937 0.421053 13.2203
13.947 0.421053 13.2265
13.957 0.421053 13.2327
13.967 0.421053 13.2389
13.977 0.421053 13.245
13.987 0.421053 13.2511
13.997 0.421053 13.2571
14.007 0.421053 13.2631
14.017 0.421053 13.2691
14.027 0.421053 13.275
14.037 0.421053 13.2809
14.047 0.421053 13.2867
14.057 0.421053 13.2925
14.067 0.421053 13.2983
14.077 0.421053 13.304
14.087 0.421053 13.3097
14.097 0.421053 13.3153
14.1071 0.421053 13.3209
14.1171 0.421053 13.3264
14.1271 0.421053 13.3319
14.1371 0.421053 13.3373
14.1471 0.421053 13.3427
14.1571 0.421053 13.3481
14.1671 0.421053 13.3534
14.1771 0.421053 13.3587
14.1871 0.421053 13.3639
14.1971 0.421053 13.3691
14.2071 0.421053 13.3742
14.2171 0.421053 13.3793
14.2271 0.421053 13.3843
14.2371 0.421053 13.3893
14.2471 0.421053 13.3943
14.2571 0.421053 13.3992
14.2671 0.421053 13.404
14.2771 0.421053 13.4088
14.2871 0.421053 13.4135
14.2971 0.421053 13.4182
14.3072 0.421053 13.4229
14.3172 0.421053 13.4274
14.3272 0.421053 13.432
14.3372 0.421053 13.4365
14.3472 0.421053 13.4409
14.3572 0.421053 13.4453
14.3672 0.421053 13.4496
14.3772 0.421053 13.4539
14.3872 0.421053 13.4581
14.3972 0.421053 13.4623
14.4072 0.421053 13.4664
14.4172 0.421053 13.4705
14.4272 0.421053 13.4745
14.4372 0.421053 13.4784
14.4472 0.421053 13.4823
14.4572 0.421053 13.4861
14.4672 0.421053 13.4899
14.4772 0.421053 13.4936
14.4872 0.421053 13.4973
14.4972 0.421053 13.5009
14.5073 0.421053 13.5045
14.5173 0.421053 13.508
14.5273 0.421053 13.5114
14.5373 0.421053 13.5148
14.5473 0.421053 13.5181
14.5573 0.421053 13.5213
14.5673 0.421053 13.5245
14.5773 0.421053 13.5277
14.5873 0.421053 13.5307
14.5973 0.421053 13.5337
14.6073 0.421053 13.5367
14.6173 0.421053 13.5396
14.6273 0.421053 13.5424
14.6373 0.421053 13.5451
14.6473 0.421053 13.5478
14.6573 0.421053 13.5505
14.6673 0.421053 13.553
14.6773 0.421053 13.5555
14.6873 0.421053 13.5579
14.6973 0.421053 13.5603
14.7074 0.421053 13.5626
14.7174 0.421053 13.5648
14.7274 0.421053 13.567
14.7374 0.421053 13.5691
14.7474 0.421053 13.5711
14.7574 0.421053 13.5731
14.7674 0.421053 13.575
14.7774 0.421053 13.5768
14.7874 0.421053 13.5785
14.7974 0.421053 13.5802
14.8074 0.421053 13.5818
14.8174 0.421053 13.5834
14.8274 0.421053 13.5848
14.8374 0.421053 13.5862
14.8474 0.421053 13.5876
14.8574 0.421053 13.5888
14.8674 0.421053 13.59
14.8774 0.421053 13.5911
14.8874 0.421053 13.5921
14.8974 0.421053 13.5931
14.9075 0.421053 13.5939
14.9175 0.421053 13.5947
14.9275 0.421053 13.5955
14.9375 0.421053 13.5961
14.9475 0.421053 13.5967
14.9575 0.421053 13.5972
14.9675 0.421053 13.5976
14.9775 0.421053 13.5979
14.9875 0.421053 13.5982
14.9975 0.421053 13.5984
15.0075 0.421053 13.5985
15.0175 0.421053 13.5985
15.0275 0.421053 13.5984
15.0375 0.421053 13.5983
15.0475 0.421053 13.5981
15.0575 0.421053 13.5978
15.0675 0.421053 13.5974
15.0775 0.421053 13.5969
15.0875 0.421053 13.5964
15.0975 0.421053 13.5957
15.1076 0.421053 13.595
15.1176 0.421053 13.5942
15.1276 0.421053 13.5933
15.1376 0.421053 13.5923
15.1476 0.421053 13.5913
15.1576 0.421053 13.5901
15.1676 0.421053 13.5889
15.1776 0.421053 13.5876
15.1876 0.421053 13.5861
15.1976 0.421053 13.5846
15.2076 0.421053 13.5831
15.2176 0.421053 13.5814
15.2276 0.421053 13.5796
15.2376 0.421053 13.5778
15.2476 0.421053 13.5758
15.2576 0.421053 13.5738
15.2676 0.421053 13.5716
15.2776 0.421053 13.5694
15.2876 0.421053 13.5671
15.2976 0.421053 13.5647
15.3077 0.421053 13.5622
15.3177 0.421053 13.5596
15.3277 0.421053 13.5569
15.3377 0.421053 13.5541
15.3477 0.421053 13.5512
15.3577 0.421053 13.5483
15.3677 0.421053 13.5452
15.3777 0.421053 13.542
15.3877 0.421053 13.5388
15.3977 0.421053 13.5354
15.4077 0.421053 13.5319
15.4177 0.421053 13.5284
15.4277 0.421053 13.5247
15.4377 0.421053 13.521
15.4477 0.421053 13.5171
15.4577 0.421053 13.5131
15.4677 0.421053 13.5091
15.4777 0.421053 13.5049
15.4877 0.421053 13.5007
15.4977 0.421053 13.4963
15.5078 0.421053 13.4918
15.5178 0.421053 13.4873
15.5278 0.421053 13.4826
15.5378 0.421053 13.4778
15.5478 0.421053 13.473
15.5578 0.421053 13.468
15.5678 0.421053 13.4629
15.5778 0.421053 13.4577
15.5878 0.421053 13.4524
15.5978 0.421053 13.447
15.6078 0.421053 13.4415
15.6178 0.421053 13.4358
15.6278 0.421053 13.4301
15.6378 0.421053 13.4243
15.6478 0.421053 13.4183
15.6578 0.421053 13.4123
15.6678 0.421053 13.4061
15.6778 0.421053 13.3998
15.6878 0.421053 13.3935
15.6978 0.421053 13.387
15.7079 0.421053 13.3804
15.7179 0.421053 13.3736
15.7279 0.421053 13.3668
15.7379 0.421053 13.3599
15.7479 0.421053 13.3528
15.7579 0.421053 13.3457
15.7679 0.421053 13.3384
15.7779 0.421053 13.331
15.7879 0.421053 13.3235
15.7979 0.421053 13.3158
15.8079 0.421053 13.3081
15.8179 0.421053 13.3002
15.8279 0.421053 13.2923
15.8379 0.421053 13.2842
15.8479 0.421053 13.276
15.8579 0.421053 13.2677
15.8679 0.421053 13.2592
15.8779 0.421053 13.2506
15.8879 0.421053 13.242
15.8979 0.421053 13.2332
15.908 0.421053 13.2243
15.918 0.421053 13.2152
15.928 0.421053 13.2061
15.938 0.421053 13.1968
15.948 0.421053 13.1874
15.958 0.421053 13.1779
15.968 0.421053 13.1682
15.978 0.421053 13.1585
15.988 0.421053 13.1486
15.998 0.421053 13.1386
16.008 0.421053 13.1284
16.018 0.421053 13.1182
16.028 0.421053 13.1078
16.038 0.421053 13.0973
16.048 0.421053 13.0867
16.058 0.421053 13.0759
16.068 0.421053 13.065
16.078 0.421053 13.054
16.088 0.421053 13.0429
16.098 0.421053 13.0316
16.1081 0.421053 13.0203
16.1181 0.421053 13.0088
16.1281 0.421053 12.9971
16.1381 0.421053 12.9854
16.1481 0.421053 12.9735
16.1581 0.421053 12.9614
16.1681 0.421053 12.9493
16.1781 0.421053 12.937
16.1881 0.421053 12.9246
16.1981 0.421053 12.9121
16.2081 0.421053 12.8994
16.2181 0.421053 12.8866
16.2281 0.421053 12.8737
16.2381 0.421053 12.8606
16.2481 0.421053 12.8474
16.2581 0.421053 12.8341
16.2681 0.421053 12.8206
16.2781 0.421053 12.807
16.2881 0.421053 12.7933
16.2981 0.421053 12.7795
16.3082 0.421053 12.7655
16.3182 0.421053 12.7514
16.3282 0.421053 12.7371
16.3382 0.421053 12.7227
16.3482 0.421053 12.7082
16.3582 0.421053 12.6935
16.3682 0.421053 12.6788
16.3782 0.421053 12.6638
16.3882 0.421053 12.6488
16.3982 0.421053 12.6336
16.4082 0.421053 12.6182
16.4182 0.421053 12.6028
16.4282 0.421053 12.5872
16.4382 0.421053 12.5714
16.4482 0.421053 12.5556
16.4582 0.421053 12.5395
16.4682 0.421053 12.5234
16.4782 0.421053 12.5071
16.4882 0.421053 12.4907
16.4982 0.421053 12.4741
16.5083 0.421053 12.4574
16.5183 0.421053 12.4406
16.5283 0.421053 12.4236
16.5383 0.421053 12.4065
16.5483 0.421053 12.3892
16.5583 0.421053 12.3719
16.5683 0.421053 12.3543
16.5783 0.421053 12.3367
16.5883 0.421053 12.3189
16.5983 0.421053 12.3009
16.6083 0.421053 12.2828
16.6183 0.421053 12.2646
16.6283 0.421053 12.2462
16.6383 0.421053 12.2277
16.6483 0.421053 12.2091
16.6583 0.421053 12.1903
16.6683 0.421053 12.1714
16.6783 0.421053 12.1523
16.6883 0.421053 12.1331
16.6983 0.421053 12.1137
16.7084 0.421053 12.0942
16.7184 0.421053 12.0746
16.7284 0.421053 12.0548
16.7384 0.421053 12.0349
16.7484 0.421053 12.0149
16.7584 0.421053 11.9947
16.7684 0.421053 11.9743
16.7784 0.421053 11.9538
16.7884 0.421053 11.9332
16.7984 0.421053 11.9124
16.8084 0.421053 11.8915
16.8184 0.421053 11.8705
16.8284 0.421053 11.8493
16.8384 0.421053 11.828
16.8484 0.421053 11.8065
16.8584 0.421053 11.7849
16.8684 0.421053 11.7631
16.8784 0.421053 11.7412
16.8884 0.421053 11.7192
16.8984 0.421053 11.697
16.9085 0.421053 11.6747
16.9185 0.421053 11.6522
16.9285 0.421053 11.6296
16.9385 0.421053 11.6068
16.9485 0.421053 11.5839
16.9585 0.421053 11.5609
16.9685 0.421053 11.5377
16.9785 0.421053 11.5144
16.9885 0.421053 11.4909
16.9985 0.421053 11.4673
17.0085 0.421053 11.4436
17.0185 0.421053 11.4197
17.0285 0.421053 11.3957
17.0385 0.421053 11.3715
17.0485 0.421053 11.3472
17.0585 0.421053 11.3227
17.0685 0.421053 11.2981
17.0785 0.421053 11.2734
17.0885 0.421053 11.2485
17.0985 0.421053 11.2235
17.1086 0.421053 11.1983
17.1186 0.421053 11.173
17.1286 0.421053 11.1476
17.1386 0.421053 11.122
17.1486 0.421053 11.0963
17.1586 0.421053 11.0704
17.1686 0.421053 11.0444
17.1786 0.421053 11.0182
17.1886 0.421053 10.9919
17.1986 0.421053 10.9655
17.2086 0.421053 10.9389
17.2186 0.421053 10.9122
17.2286 0.421053 10.8854
17.2386 0.421053 10.8584
17.2486 0.421053 10.8313
17.2586 0.421053 10.804
17.2686 0.421053 10.7766
17.2786 0.421053 10.749
17.2886 0.421053 10.7214
17.2986 0.421053 10.6935
