39.0199 44.3176 2.54491e-11
39.154 44.3176 2.51425e-11
39.2881 44.3176 2.48404e-11
39.4222 44.3176 2.45426e-11
39.5563 44.3176 2.42491e-11
39.6904 44.3176 2.39599e-11
39.8245 44.3176 2.36748e-11
39.9586 44.3176 2.33939e-11
40.0926 44.3176 2.31169e-11
40.2267 44.3176 2.2844e-11
40.3608 44.3176 2.25749e-11
40.4949 44.3176 2.23096e-11
40.629 44.3176 2.20481e-11
40.7631 44.3176 2.17903e-11
40.8972 44.3176 2.15361e-11
41.0313 44.3176 2.12854e-11
41.1654 44.3176 2.10383e-11
41.2994 44.3176 2.07947e-11
41.4335 44.3176 2.05544e-11
41.5676 44.3176 2.03175e-11
41.7017 44.3176 2.00838e-11
41.8358 44.3176 1.98534e-11
41.9699 44.3176 1.96262e-11
42.104 44.3176 1.94021e-11
42.2381 44.3176 1.9181e-11
42.3722 44.3176 1.8963e-11
42.5062 44.3176 1.87479e-11
42.6403 44.3176 1.85358e-11
42.7744 44.3176 1.83266e-11
42.9085 44.3176 1.81201e-11
43.0426 44.3176 1.79165e-11
43.1767 44.3176 1.77156e-11
43.3108 44.3176 1.75174e-11
43.4449 44.3176 1.73219e-11
43.579 44.3176 1.71289e-11
43.713 44.3176 1.69386e-11
43.8471 44.3176 1.67508e-11
43.9812 44.3176 1.65654e-11
44.1153 44.3176 1.63825e-11
44.2494 44.3176 1.6202e-11
44.3835 44.3176 1.60239e-11
44.5176 44.3176 1.58482e-11
44.6517 44.3176 1.56747e-11
44.7858 44.3176 1.55035e-11
44.9198 44.3176 1.53345e-11
45.0539 44.3176 1.51677e-11
45.188 44.3176 1.50031e-11
45.3221 44.3176 1.48406e-11
45.4562 44.3176 1.46802e-11
45.5903 44.3176 1.45219e-11
45.7244 44.3176 1.43656e-11
45.8585 44.3176 1.42113e-11
45.9926 44.3176 1.40589e-11
46.1267 44.3176 1.39085e-11
46.2607 44.3176 1.37601e-11
46.3948 44.3176 1.36135e-11
46.5289 44.3176 1.34687e-11
46.663 44.3176 1.33258e-11
46.7971 44.3176 1.31847e-11
46.9312 44.3176 1.30453e-11
47.0653 44.3176 1.29077e-11
47.1994 44.3176 1.27718e-11
47.3335 44.3176 1.26377e-11
47.4675 44.3176 1.25051e-11
47.6016 44.3176 1.23743e-11
47.7357 44.3176 1.2245e-11
47.8698 44.3176 1.21174e-11
48.0039 44.3176 1.19913e-11
48.138 44.3176 1.18667e-11
48.2721 44.3176 1.17437e-11
48.4062 44.3176 1.16222e-11
48.5403 44.3176 1.15022e-11
48.6743 44.3176 1.13837e-11
48.8084 44.3176 1.12666e-11
48.9425 44.3176 1.11509e-11
49.0766 44.3176 1.10366e-11
49.2107 44.3176 1.09237e-11
49.3448 44.3176 1.08121e-11
49.4789 44.3176 1.07019e-11
49.613 44.3176 1.0593e-11
49.7471 44.3176 1.04855e-11
49.8811 44.3176 1.03792e-11
50.0152 44.3176 1.02741e-11
50.1493 44.3176 1.01704e-11
50.2834 44.3176 1.00678e-11
50.4175 44.3176 9.96647e-12
50.5516 44.3176 9.86633e-12
50.6857 44.3176 9.76737e-12
50.8198 44.3176 9.66958e-12
50.9539 44.3176 9.57294e-12
51.0879 44.3176 9.47742e-12
51.222 44.3176 9.38303e-12
51.3561 44.3176 9.28973e-12
51.4902 44.3176 9.19752e-12
51.6243 44.3176 9.10639e-12
51.7584 44.3176 9.0163e-12
51.8925 44.3176 8.92726e-12
52.0266 44.3176 8.83925e-12
52.1607 44.3176 8.75225e-12
52.2947 44.3176 8.66626e-12
52.4288 44.3176 8.58124e-12
52.5629 44.3176 8.4972e-12
52.697 44.3176 8.41413e-12
52.8311 44.3176 8.33199e-12
52.9652 44.3176 8.2508e-12
53.0993 44.3176 8.17052e-12
53.2334 44.3176 8.09115e-12
53.3675 44.3176 8.01269e-12
53.5016 44.3176 7.9351e-12
53.6356 44.3176 7.85839e-12
53.7697 44.3176 7.78255e-12
53.9038 44.3176 7.70755e-12
54.0379 44.3176 7.63339e-12
54.172 44.3176 7.56006e-12
54.3061 44.3176 7.48755e-12
54.4402 44.3176 7.41585e-12
54.5743 44.3176 7.34494e-12
54.7084 44.3176 7.27482e-12
54.8424 44.3176 7.20547e-12
54.9765 44.3176 7.13689e-12
55.1106 44.3176 7.06907e-12
55.2447 44.3176 7.00199e-12
55.3788 44.3176 6.93565e-12
55.5129 44.3176 6.87003e-12
55.647 44.3176 6.80513e-12
55.7811 44.3176 6.74094e-12
55.9152 44.3176 6.67745e-12
56.0492 44.3176 6.61465e-12
56.1833 44.3176 6.55253e-12
56.3174 44.3176 6.49109e-12
56.4515 44.3176 6.4303e-12
56.5856 44.3176 6.37018e-12
56.7197 44.3176 6.3107e-12
56.8538 44.3176 6.25186e-12
56.9879 44.3176 6.19365e-12
57.122 44.3176 6.13607e-12
57.256 44.3176 6.0791e-12
57.3901 44.3176 6.02274e-12
57.5242 44.3176 5.96697e-12
57.6583 44.3176 5.91181e-12
57.7924 44.3176 5.85722e-12
57.9265 44.3176 5.80322e-12
58.0606 44.3176 5.74978e-12
58.1947 44.3176 5.69691e-12
58.3288 44.3176 5.6446e-12
58.4628 44.3176 5.59284e-12
58.5969 44.3176 5.54162e-12
58.731 44.3176 5.49093e-12
58.8651 44.3176 5.44078e-12
58.9992 44.3176 5.39115e-12
59.1333 44.3176 5.34204e-12
59.2674 44.3176 5.29344e-12
59.4015 44.3176 5.24534e-12
59.5356 44.3176 5.19774e-12
59.6697 44.3176 5.15064e-12
59.8037 44.3176 5.10402e-12
59.9378 44.3176 5.05788e-12
60.0719 44.3176 5.01221e-12
60.206 44.3176 4.96702e-12
60.3401 44.3176 4.92229e-12
60.4742 44.3176 4.87802e-12
60.6083 44.3176 4.8342e-12
60.7424 44.3176 4.79082e-12
60.8765 44.3176 4.74789e-12
61.0105 44.3176 4.7054e-12
61.1446 44.3176 4.66333e-12
61.2787 44.3176 4.6217e-12
61.4128 44.3176 4.58048e-12
61.5469 44.3176 4.53968e-12
61.681 44.3176 4.49929e-12
61.8151 44.3176 4.45931e-12
61.9492 44.3176 4.41973e-12
62.0833 44.3176 4.38055e-12
62.2173 44.3176 4.34176e-12
62.3514 44.3176 4.30336e-12
62.4855 44.3176 4.26534e-12
62.6196 44.3176 4.2277e-12
62.7537 44.3176 4.19043e-12
62.8878 44.3176 4.15354e-12
63.0219 44.3176 4.11701e-12
63.156 44.3176 4.08084e-12
63.2901 44.3176 4.04503e-12
63.4241 44.3176 4.00957e-12
63.5582 44.3176 3.97446e-12
63.6923 44.3176 3.9397e-12
63.8264 44.3176 3.90528e-12
63.9605 44.3176 3.8712e-12
64.0946 44.3176 3.83745e-12
64.2287 44.3176 3.80403e-12
64.3628 44.3176 3.77093e-12
64.4969 44.3176 3.73816e-12
64.6309 44.3176 3.70571e-12
64.765 44.3176 3.67357e-12
64.8991 44.3176 3.64175e-12
65.0332 44.3176 3.61023e-12
65.1673 44.3176 3.57902e-12
65.3014 44.3176 3.54811e-12
65.4355 44.3176 3.51749e-12
65.5696 44.3176 3.48717e-12
65.7037 44.3176 3.45715e-12
65.8377 44.3176 3.42741e-12
65.9718 44.3176 3.39795e-12
66.1059 44.3176 3.36878e-12
66.24 44.3176 3.33988e-12
66.3741 44.3176 3.31126e-12
66.5082 44.3176 3.28292e-12
66.6423 44.3176 3.25484e-12
66.7764 44.3176 3.22703e-12
66.9105 44.3176 3.19948e-12
67.0446 44.3176 3.1722e-12
67.1786 44.3176 3.14517e-12
67.3127 44.3176 3.11839e-12
67.4468 44.3176 3.09187e-12
67.5809 44.3176 3.0656e-12
67.715 44.3176 3.03957e-12
67.8491 44.3176 3.01379e-12
67.9832 44.3176 2.98825e-12
68.1173 44.3176 2.96295e-12
68.2514 44.3176 2.93788e-12
68.3854 44.3176 2.91305e-12
68.5195 44.3176 2.88845e-12
68.6536 44.3176 2.86408e-12
68.7877 44.3176 2.83994e-12
68.9218 44.3176 2.81601e-12
69.0559 44.3176 2.79231e-12
69.19 44.3176 2.76883e-12
69.3241 44.3176 2.74557e-12
69.4582 44.3176 2.72252e-12
69.5922 44.3176 2.69968e-12
69.7263 44.3176 2.67705e-12
69.8604 44.3176 2.65463e-12
69.9945 44.3176 2.63242e-12
70.1286 44.3176 2.61041e-12
70.2627 44.3176 2.58859e-12
70.3968 44.3176 2.56698e-12
70.5309 44.3176 2.54557e-12
70.665 44.3176 2.52435e-12
70.799 44.3176 2.50332e-12
70.9331 44.3176 2.48249e-12
71.0672 44.3176 2.46184e-12
71.2013 44.3176 2.44138e-12
71.3354 44.3176 2.4211e-12
71.4695 44.3176 2.40101e-12
71.6036 44.3176 2.3811e-12
71.7377 44.3176 2.36137e-12
71.8718 44.3176 2.34181e-12
72.0058 44.3176 2.32243e-12
72.1399 44.3176 2.30323e-12
72.274 44.3176 2.28419e-12
72.4081 44.3176 2.26533e-12
72.5422 44.3176 2.24663e-12
72.6763 44.3176 2.2281e-12
72.8104 44.3176 2.20974e-12
72.9445 44.3176 2.19154e-12
73.0786 44.3176 2.1735e-12
73.2126 44.3176 2.15562e-12
73.3467 44.3176 2.1379e-12
73.4808 44.3176 2.12034e-12
73.6149 44.3176 2.10293e-12
73.749 44.3176 2.08568e-12
73.8831 44.3176 2.06857e-12
74.0172 44.3176 2.05162e-12
74.1513 44.3176 2.03482e-12
74.2854 44.3176 2.01816e-12
74.4195 44.3176 2.00165e-12
74.5535 44.3176 1.98529e-12
74.6876 44.3176 1.96906e-12
74.8217 44.3176 1.95298e-12
74.9558 44.3176 1.93704e-12
75.0899 44.3176 1.92124e-12
75.224 44.3176 1.90558e-12
75.3581 44.3176 1.89005e-12
75.4922 44.3176 1.87466e-12
75.6263 44.3176 1.8594e-12
75.7603 44.3176 1.84427e-12
75.8944 44.3176 1.82927e-12
76.0285 44.3176 1.8144e-12
76.1626 44.3176 1.79967e-12
76.2967 44.3176 1.78505e-12
76.4308 44.3176 1.77057e-12
76.5649 44.3176 1.7562e-12
76.699 44.3176 1.74197e-12
76.8331 44.3176 1.72785e-12
76.9671 44.3176 1.71385e-12
77.1012 44.3176 1.69998e-12
77.2353 44.3176 1.68622e-12
77.3694 44.3176 1.67258e-12
77.5035 44.3176 1.65905e-12
77.6376 44.3176 1.64564e-12
77.7717 44.3176 1.63235e-12
77.9058 44.3176 1.61917e-12
78.0399 44.3176 1.6061e-12
78.1739 44.3176 1.59314e-12
78.308 44.3176 1.58029e-12
78.4421 44.3176 1.56754e-12
78.5762 44.3176 1.55491e-12
78.7103 44.3176 1.54238e-12
78.8444 44.3176 1.52996e-12
78.9785 44.3176 1.51764e-12
79.1126 44.3176 1.50543e-12
79.2467 44.3176 1.49332e-12
79.3807 44.3176 1.4813e-12
79.5148 44.3176 1.46939e-12
79.6489 44.3176 1.45758e-12
79.783 44.3176 1.44587e-12
79.9171 44.3176 1.43426e-12
80.0512 44.3176 1.42274e-12
80.1853 44.3176 1.41132e-12
80.3194 44.3176 1.39999e-12
80.4535 44.3176 1.38876e-12
80.5876 44.3176 1.37762e-12
80.7216 44.3176 1.36658e-12
80.8557 44.3176 1.35562e-12
80.9898 44.3176 1.34476e-12
81.1239 44.3176 1.33398e-12
81.258 44.3176 1.32329e-12
81.3921 44.3176 1.3127e-12
81.5262 44.3176 1.30219e-12
81.6603 44.3176 1.29176e-12
81.7944 44.3176 1.28142e-12
81.9284 44.3176 1.27117e-12
82.0625 44.3176 1.261e-12
82.1966 44.3176 1.25091e-12
82.3307 44.3176 1.24091e-12
82.4648 44.3176 1.23098e-12
82.5989 44.3176 1.22114e-12
82.733 44.3176 1.21138e-12
82.8671 44.3176 1.2017e-12
83.0012 44.3176 1.1921e-12
83.1352 44.3176 1.18257e-12
83.2693 44.3176 1.17312e-12
83.4034 44.3176 1.16375e-12
83.5375 44.3176 1.15446e-12
83.6716 44.3176 1.14524e-12
83.8057 44.3176 1.13609e-12
83.9398 44.3176 1.12702e-12
84.0739 44.3176 1.11802e-12
84.208 44.3176 1.1091e-12
84.342 44.3176 1.10024e-12
84.4761 44.3176 1.09146e-12
84.6102 44.3176 1.08275e-12
84.7443 44.3176 1.0741e-12
84.8784 44.3176 1.06553e-12
85.0125 44.3176 1.05703e-12
85.1466 44.3176 1.04859e-12
85.2807 44.3176 1.04022e-12
85.4148 44.3176 1.03192e-12
85.5488 44.3176 1.02368e-12
85.6829 44.3176 1.01551e-12
85.817 44.3176 1.00741e-12
85.9511 44.3176 9.99366e-13
86.0852 44.3176 9.91389e-13
86.2193 44.3176 9.83476e-13
86.3534 44.3176 9.75625e-13
86.4875 44.3176 9.67836e-13
86.6216 44.3176 9.60109e-13
86.7556 44.3176 9.52443e-13
86.8897 44.3176 9.44838e-13
87.0238 44.3176 9.37293e-13
87.1579 44.3176 9.29807e-13
87.292 44.3176 9.2238e-13
87.4261 44.3176 9.15012e-13
87.5602 44.3176 9.07701e-13
87.6943 44.3176 9.00448e-13
87.8284 44.3176 8.93252e-13
87.9625 44.3176 8.86112e-13
88.0965 44.3176 8.79028e-13
88.2306 44.3176 8.72e-13
88.3647 44.3176 8.65027e-13
88.4988 44.3176 8.58108e-13
88.6329 44.3176 8.51243e-13
88.767 44.3176 8.44431e-13
88.9011 44.3176 8.37673e-13
89.0352 44.3176 8.30967e-13
89.1693 44.3176 8.24313e-13
89.3033 44.3176 8.17711e-13
89.4374 44.3176 8.11161e-13
89.5715 44.3176 8.04661e-13
89.7056 44.3176 7.98211e-13
89.8397 44.3176 7.91811e-13
89.9738 44.3176 7.85461e-13
90.1079 44.3176 7.7916e-13
90.242 44.3176 7.72908e-13
90.3761 44.3176 7.66703e-13
90.5101 44.3176 7.60547e-13
90.6442 44.3176 7.54438e-13
90.7783 44.3176 7.48376e-13
90.9124 44.3176 7.4236e-13
91.0465 44.3176 7.36391e-13
91.1806 44.3176 7.30467e-13
91.3147 44.3176 7.24589e-13
91.4488 44.3176 7.18756e-13
91.5829 44.3176 7.12968e-13
91.7169 44.3176 7.07224e-13
91.851 44.3176 7.01523e-13
91.9851 44.3176 6.95867e-13
92.1192 44.3176 6.90253e-13
92.2533 44.3176 6.84682e-13
92.3874 44.3176 6.79154e-13
92.5215 44.3176 6.73667e-13
92.6556 44.3176 6.68223e-13
92.7897 44.3176 6.62819e-13
92.9237 44.3176 6.57457e-13
93.0578 44.3176 6.52135e-13
93.1919 44.3176 6.46854e-13
93.326 44.3176 6.41613e-13
93.4601 44.3176 6.36411e-13
93.5942 44.3176 6.31249e-13
93.7283 44.3176 6.26125e-13
93.8624 44.3176 6.2104e-13
93.9965 44.3176 6.15994e-13
94.1305 44.3176 6.10986e-13
94.2646 44.3176 6.06015e-13
94.3987 44.3176 6.01082e-13
94.5328 44.3176 5.96185e-13
94.6669 44.3176 5.91326e-13
94.801 44.3176 5.86503e-13
94.9351 44.3176 5.81716e-13
95.0692 44.3176 5.76965e-13
95.2033 44.3176 5.7225e-13
95.3374 44.3176 5.6757e-13
95.4714 44.3176 5.62925e-13
95.6055 44.3176 5.58314e-13
95.7396 44.3176 5.53738e-13
95.8737 44.3176 5.49196e-13
96.0078 44.3176 5.44688e-13
96.1419 44.3176 5.40214e-13
96.276 44.3176 5.35773e-13
96.4101 44.3176 5.31365e-13
96.5442 44.3176 5.26989e-13
96.6782 44.3176 5.22646e-13
96.8123 44.3176 5.18336e-13
96.9464 44.3176 5.14057e-13
97.0805 44.3176 5.0981e-13
97.2146 44.3176 5.05594e-13
97.3487 44.3176 5.0141e-13
97.4828 44.3176 4.97257e-13
97.6169 44.3176 4.93134e-13
97.751 44.3176 4.89042e-13
97.885 44.3176 4.84979e-13
98.0191 44.3176 4.80947e-13
98.1532 44.3176 4.76945e-13
98.2873 44.3176 4.72972e-13
98.4214 44.3176 4.69028e-13
98.5555 44.3176 4.65113e-13
98.6896 44.3176 4.61227e-13
98.8237 44.3176 4.5737e-13
98.9578 44.3176 4.53541e-13
99.0918 44.3176 4.4974e-13
99.2259 44.3176 4.45966e-13
99.36 44.3176 4.42221e-13
99.4941 44.3176 4.38503e-13
99.6282 44.3176 4.34811e-13
99.7623 44.3176 4.31147e-13
99.8964 44.3176 4.2751e-13
100.03 44.3176 4.23899e-13
100.165 44.3176 4.20315e-13
100.299 44.3176 4.16757e-13
100.433 44.3176 4.13224e-13
100.567 44.3176 4.09718e-13
100.701 44.3176 4.06236e-13
100.835 44.3176 4.02781e-13
100.969 44.3176 3.9935e-13
101.103 44.3176 3.95944e-13
101.237 44.3176 3.92563e-13
101.371 44.3176 3.89206e-13
101.505 44.3176 3.85874e-13
101.64 44.3176 3.82566e-13
101.774 44.3176 3.79282e-13
101.908 44.3176 3.76021e-13
102.042 44.3176 3.72784e-13
102.176 44.3176 3.69571e-13
102.31 44.3176 3.6638e-13
102.444 44.3176 3.63213e-13
102.578 44.3176 3.60069e-13
102.712 44.3176 3.56947e-13
102.846 44.3176 3.53847e-13
102.98 44.3176 3.5077e-13
103.115 44.3176 3.47716e-13
103.249 44.3176 3.44683e-13
103.383 44.3176 3.41672e-13
103.517 44.3176 3.38682e-13
103.651 44.3176 3.35714e-13
103.785 44.3176 3.32767e-13
103.919 44.3176 3.29842e-13
104.053 44.3176 3.26937e-13
104.187 44.3176 3.24053e-13
104.321 44.3176 3.2119e-13
104.455 44.3176 3.18347e-13
104.589 44.3176 3.15525e-13
104.724 44.3176 3.12723e-13
104.858 44.3176 3.09941e-13
104.992 44.3176 3.07178e-13
105.126 44.3176 3.04436e-13
105.26 44.3176 3.01713e-13
105.394 44.3176 2.99009e-13
105.528 44.3176 2.96324e-13
105.662 44.3176 2.93659e-13
105.796 44.3176 2.91013e-13
105.93 44.3176 2.88385e-13
106.064 44.3176 2.85776e-13
106.199 44.3176 2.83186e-13
106.333 44.3176 2.80614e-13
106.467 44.3176 2.78061e-13
106.601 44.3176 2.75525e-13
106.735 44.3176 2.73007e-13
106.869 44.3176 2.70508e-13
107.003 44.3176 2.68026e-13
107.137 44.3176 2.65561e-13
107.271 44.3176 2.63114e-13
107.405 44.3176 2.60684e-13
107.539 44.3176 2.58272e-13
107.674 44.3176 2.55876e-13
107.808 44.3176 2.53498e-13
107.942 44.3176 2.51136e-13
108.076 44.3176 2.48791e-13
108.21 44.3176 2.46462e-13
108.344 44.3176 2.4415e-13
108.478 44.3176 2.41854e-13
108.612 44.3176 2.39575e-13
108.746 44.3176 2.37311e-13
108.88 44.3176 2.35063e-13
109.014 44.3176 2.32831e-13
109.149 44.3176 2.30615e-13
109.283 44.3176 2.28414e-13
109.417 44.3176 2.26229e-13
109.551 44.3176 2.24059e-13
109.685 44.3176 2.21905e-13
109.819 44.3176 2.19765e-13
109.953 44.3176 2.17641e-13
110.087 44.3176 2.15531e-13
110.221 44.3176 2.13436e-13
110.355 44.3176 2.11356e-13
110.489 44.3176 2.09291e-13
110.624 44.3176 2.0724e-13
110.758 44.3176 2.05203e-13
110.892 44.3176 2.0318e-13
111.026 44.3176 2.01172e-13
111.16 44.3176 1.99177e-13
111.294 44.3176 1.97197e-13
111.428 44.3176 1.9523e-13
111.562 44.3176 1.93278e-13
111.696 44.3176 1.91338e-13
111.83 44.3176 1.89412e-13
111.964 44.3176 1.875e-13
112.098 44.3176 1.85601e-13
112.233 44.3176 1.83715e-13
112.367 44.3176 1.81843e-13
112.501 44.3176 1.79983e-13
112.635 44.3176 1.78137e-13
112.769 44.3176 1.76303e-13
112.903 44.3176 1.74482e-13
113.037 44.3176 1.72673e-13
113.171 44.3176 1.70877e-13
113.305 44.3176 1.69094e-13
113.439 44.3176 1.67323e-13
113.573 44.3176 1.65564e-13
113.708 44.3176 1.63818e-13
113.842 44.3176 1.62084e-13
113.976 44.3176 1.60361e-13
114.11 44.3176 1.58651e-13
114.244 44.3176 1.56952e-13
114.378 44.3176 1.55266e-13
114.512 44.3176 1.53591e-13
114.646 44.3176 1.51927e-13
114.78 44.3176 1.50275e-13
114.914 44.3176 1.48635e-13
115.048 44.3176 1.47006e-13
115.183 44.3176 1.45388e-13
115.317 44.3176 1.43781e-13
115.451 44.3176 1.42185e-13
115.585 44.3176 1.40601e-13
115.719 44.3176 1.39027e-13
115.853 44.3176 1.37464e-13
115.987 44.3176 1.35912e-13
116.121 44.3176 1.34371e-13
116.255 44.3176 1.32841e-13
116.389 44.3176 1.3132e-13
116.523 44.3176 1.29811e-13
116.658 44.3176 1.28312e-13
116.792 44.3176 1.26823e-13
116.926 44.3176 1.25344e-13
117.06 44.3176 1.23876e-13
117.194 44.3176 1.22418e-13
117.328 44.3176 1.2097e-13
117.462 44.3176 1.19531e-13
117.596 44.3176 1.18103e-13
117.73 44.3176 1.16685e-13
117.864 44.3176 1.15276e-13
117.998 44.3176 1.13877e-13
118.132 44.3176 1.12487e-13
118.267 44.3176 1.11108e-13
118.401 44.3176 1.09737e-13
118.535 44.3176 1.08376e-13
118.669 44.3176 1.07025e-13
118.803 44.3176 1.05683e-13
118.937 44.3176 1.04349e-13
119.071 44.3176 1.03026e-13
119.205 44.3176 1.01711e-13
119.339 44.3176 1.00405e-13
119.473 44.3176 9.91082e-14
119.607 44.3176 9.78203e-14
119.742 44.3176 9.65413e-14
119.876 44.3176 9.5271e-14
120.01 44.3176 9.40094e-14
120.144 44.3176 9.27565e-14
120.278 44.3176 9.15122e-14
120.412 44.3176 9.02765e-14
120.546 44.3176 8.90492e-14
120.68 44.3176 8.78303e-14
120.814 44.3176 8.66198e-14
120.948 44.3176 8.54176e-14
121.082 44.3176 8.42236e-14
121.217 44.3176 8.30379e-14
121.351 44.3176 8.18602e-14
121.485 44.3176 8.06906e-14
121.619 44.3176 7.95291e-14
121.753 44.3176 7.83755e-14
121.887 44.3176 7.72298e-14
122.021 44.3176 7.60919e-14
122.155 44.3176 7.49619e-14
122.289 44.3176 7.38396e-14
122.423 44.3176 7.27249e-14
122.557 44.3176 7.1618e-14
122.692 44.3176 7.05186e-14
122.826 44.3176 6.94267e-14
122.96 44.3176 6.83423e-14
123.094 44.3176 6.72653e-14
123.228 44.3176 6.61957e-14
123.362 44.3176 6.51334e-14
123.496 44.3176 6.40784e-14
123.63 44.3176 6.30306e-14
123.764 44.3176 6.199e-14
123.898 44.3176 6.09566e-14
124.032 44.3176 5.99302e-14
124.167 44.3176 5.89108e-14
124.301 44.3176 5.78984e-14
124.435 44.3176 5.68929e-14
124.569 44.3176 5.58943e-14
124.703 44.3176 5.49026e-14
124.837 44.3176 5.39176e-14
124.971 44.3176 5.29394e-14
125.105 44.3176 5.19679e-14
125.239 44.3176 5.1003e-14
125.373 44.3176 5.00447e-14
125.507 44.3176 4.9093e-14
125.641 44.3176 4.81478e-14
125.776 44.3176 4.72091e-14
125.91 44.3176 4.62768e-14
126.044 44.3176 4.53509e-14
126.178 44.3176 4.44313e-14
126.312 44.3176 4.35181e-14
126.446 44.3176 4.26111e-14
126.58 44.3176 4.17102e-14
126.714 44.3176 4.08156e-14
126.848 44.3176 3.99271e-14
126.982 44.3176 3.90447e-14
127.116 44.3176 3.81683e-14
127.251 44.3176 3.72979e-14
127.385 44.3176 3.64335e-14
127.519 44.3176 3.5575e-14
127.653 44.3176 3.47224e-14
127.787 44.3176 3.38757e-14
127.921 44.3176 3.30347e-14
128.055 44.3176 3.21995e-14
128.189 44.3176 3.13701e-14
128.323 44.3176 3.05463e-14
128.457 44.3176 2.97282e-14
128.591 44.3176 2.89156e-14
128.726 44.3176 2.81087e-14
128.86 44.3176 2.73073e-14
128.994 44.3176 2.65114e-14
129.128 44.3176 2.57209e-14
129.262 44.3176 2.49359e-14
129.396 44.3176 2.41563e-14
129.53 44.3176 2.3382e-14
129.664 44.3176 2.2613e-14
129.798 44.3176 2.18493e-14
129.932 44.3176 2.10909e-14
130.066 44.3176 2.03377e-14
130.201 44.3176 1.95896e-14
130.335 44.3176 1.88467e-14
130.469 44.3176 1.81089e-14
130.603 44.3176 1.73762e-14
130.737 44.3176 1.66485e-14
130.871 44.3176 1.59258e-14
131.005 44.3176 1.52081e-14
131.139 44.3176 1.44954e-14
131.273 44.3176 1.37875e-14
131.407 44.3176 1.30845e-14
131.541 44.3176 1.23864e-14
131.675 44.3176 1.1693e-14
131.81 44.3176 1.10044e-14
131.944 44.3176 1.03206e-14
132.078 44.3176 9.64153e-15
132.212 44.3176 8.96711e-15
132.346 44.3176 8.29735e-15
132.48 44.3176 7.6322e-15
132.614 44.3176 6.97165e-15
132.748 44.3176 6.31565e-15
132.882 44.3176 5.66419e-15
133.016 44.3176 5.01722e-15
133.15 44.3176 4.37473e-15
133.285 44.3176 3.73668e-15
133.419 44.3176 3.10304e-15
133.553 44.3176 2.47378e-15
133.687 44.3176 1.84887e-15
133.821 44.3176 1.2283e-15
133.955 44.3176 6.12014e-16
134.089 44.3176 0
0 44.8716 0.000198708
0.134089 44.8716 -9.93877e-05
0.268178 44.8716 2.95557e-05
0.402267 44.8716 -8.14368e-07
0.536356 44.8716 6.25787e-07
0.670446 44.8716 5.07275e-07
0.804535 44.8716 3.82779e-07
0.938624 44.8716 2.9346e-07
1.07271 44.8716 2.30169e-07
1.2068 44.8716 1.84324e-07
1.34089 44.8716 1.50272e-07
1.47498 44.8716 1.24392e-07
1.60907 44.8716 1.04324e-07
1.74316 44.8716 8.84887e-08
1.87725 44.8716 7.58008e-08
2.01134 44.8716 6.54985e-08
2.14543 44.8716 5.7034e-08
2.27951 44.8716 5.00062e-08
2.4136 44.8716 4.41164e-08
2.54769 44.8716 3.91385e-08
2.68178 44.8716 3.48991e-08
2.81587 44.8716 3.12635e-08
2.94996 44.8716 2.81259e-08
3.08405 44.8716 2.54024e-08
3.21814 44.8716 2.30256e-08
3.35223 44.8716 2.09412e-08
3.48632 44.8716 1.91047e-08
3.62041 44.8716 1.748e-08
3.75449 44.8716 1.60367e-08
3.88858 44.8716 1.475e-08
4.02267 44.8716 1.35988e-08
4.15676 44.8716 1.25655e-08
4.29085 44.8716 1.16353e-08
4.42494 44.8716 1.07954e-08
4.55903 44.8716 1.00351e-08
4.69312 44.8716 9.34488e-09
4.82721 44.8716 8.7169e-09
4.9613 44.8716 8.14421e-09
5.09539 44.8716 7.62079e-09
5.22947 44.8716 7.1414e-09
5.36356 44.8716 6.70147e-09
5.49765 44.8716 6.29699e-09
5.63174 44.8716 5.92443e-09
5.76583 44.8716 5.58068e-09
5.89992 44.8716 5.26299e-09
6.03401 44.8716 4.96892e-09
6.1681 44.8716 4.6963e-09
6.30219 44.8716 4.4432e-09
6.43628 44.8716 4.20789e-09
6.57037 44.8716 3.98884e-09
6.70446 44.8716 3.78465e-09
6.83854 44.8716 3.59408e-09
6.97263 44.8716 3.416e-09
7.10672 44.8716 3.24942e-09
7.24081 44.8716 3.09341e-09
7.3749 44.8716 2.94714e-09
7.50899 44.8716 2.80987e-09
7.64308 44.8716 2.68091e-09
7.77717 44.8716 2.55964e-09
7.91126 44.8716 2.4455e-09
8.04535 44.8716 2.33797e-09
8.17944 44.8716 2.23658e-09
8.31352 44.8716 2.14089e-09
8.44761 44.8716 2.05051e-09
8.5817 44.8716 1.96508e-09
8.71579 44.8716 1.88427e-09
8.84988 44.8716 1.80776e-09
8.98397 44.8716 1.73527e-09
9.11806 44.8716 1.66655e-09
9.25215 44.8716 1.60135e-09
9.38624 44.8716 1.53945e-09
9.52033 44.8716 1.48065e-09
9.65442 44.8716 1.42475e-09
9.7885 44.8716 1.37157e-09
9.92259 44.8716 1.32097e-09
10.0567 44.8716 1.27277e-09
10.1908 44.8716 1.22684e-09
10.3249 44.8716 1.18306e-09
10.4589 44.8716 1.14129e-09
10.593 44.8716 1.10142e-09
10.7271 44.8716 1.06335e-09
10.8612 44.8716 1.02697e-09
10.9953 44.8716 9.92197e-10
11.1294 44.8716 9.5894e-10
11.2635 44.8716 9.27119e-10
