15.8379 0.684211 2.01382
15.8479 0.684211 2.0377
15.8579 0.684211 2.06142
15.8679 0.684211 2.08499
15.8779 0.684211 2.10842
15.8879 0.684211 2.13168
15.8979 0.684211 2.1548
15.908 0.684211 2.17776
15.918 0.684211 2.20056
15.928 0.684211 2.22321
15.938 0.684211 2.24571
15.948 0.684211 2.26805
15.958 0.684211 2.29023
15.968 0.684211 2.31225
15.978 0.684211 2.33411
15.988 0.684211 2.35581
15.998 0.684211 2.37736
16.008 0.684211 2.39874
16.018 0.684211 2.41997
16.028 0.684211 2.44103
16.038 0.684211 2.46193
16.048 0.684211 2.48266
16.058 0.684211 2.50324
16.068 0.684211 2.52365
16.078 0.684211 2.54389
16.088 0.684211 2.56397
16.098 0.684211 2.58389
16.1081 0.684211 2.60364
16.1181 0.684211 2.62322
16.1281 0.684211 2.64264
16.1381 0.684211 2.66189
16.1481 0.684211 2.68098
16.1581 0.684211 2.69989
16.1681 0.684211 2.71864
16.1781 0.684211 2.73722
16.1881 0.684211 2.75563
16.1981 0.684211 2.77387
16.2081 0.684211 2.79194
16.2181 0.684211 2.80985
16.2281 0.684211 2.82758
16.2381 0.684211 2.84514
16.2481 0.684211 2.86253
16.2581 0.684211 2.87975
16.2681 0.684211 2.89679
16.2781 0.684211 2.91367
16.2881 0.684211 2.93037
16.2981 0.684211 2.9469
16.3082 0.684211 2.96326
16.3182 0.684211 2.97944
16.3282 0.684211 2.99545
16.3382 0.684211 3.01129
16.3482 0.684211 3.02695
16.3582 0.684211 3.04244
16.3682 0.684211 3.05776
16.3782 0.684211 3.0729
16.3882 0.684211 3.08787
16.3982 0.684211 3.10266
16.4082 0.684211 3.11728
16.4182 0.684211 3.13172
16.4282 0.684211 3.14599
16.4382 0.684211 3.16008
16.4482 0.684211 3.174
16.4582 0.684211 3.18774
16.4682 0.684211 3.2013
16.4782 0.684211 3.21469
16.4882 0.684211 3.22791
16.4982 0.684211 3.24094
16.5083 0.684211 3.2538
16.5183 0.684211 3.26649
16.5283 0.684211 3.279
16.5383 0.684211 3.29133
16.5483 0.684211 3.30349
16.5583 0.684211 3.31547
16.5683 0.684211 3.32728
16.5783 0.684211 3.3389
16.5883 0.684211 3.35035
16.5983 0.684211 3.36163
16.6083 0.684211 3.37273
16.6183 0.684211 3.38365
16.6283 0.684211 3.3944
16.6383 0.684211 3.40497
16.6483 0.684211 3.41536
16.6583 0.684211 3.42558
16.6683 0.684211 3.43562
16.6783 0.684211 3.44549
16.6883 0.684211 3.45518
16.6983 0.684211 3.46469
16.7084 0.684211 3.47403
16.7184 0.684211 3.48319
16.7284 0.684211 3.49218
16.7384 0.684211 3.50099
16.7484 0.684211 3.50963
16.7584 0.684211 3.51809
16.7684 0.684211 3.52637
16.7784 0.684211 3.53448
16.7884 0.684211 3.54242
16.7984 0.684211 3.55018
16.8084 0.684211 3.55777
16.8184 0.684211 3.56518
16.8284 0.684211 3.57242
16.8384 0.684211 3.57949
16.8484 0.684211 3.58638
16.8584 0.684211 3.5931
16.8684 0.684211 3.59964
16.8784 0.684211 3.60601
16.8884 0.684211 3.61221
16.8984 0.684211 3.61824
16.9085 0.684211 3.62409
16.9185 0.684211 3.62977
16.9285 0.684211 3.63528
16.9385 0.684211 3.64062
16.9485 0.684211 3.64579
16.9585 0.684211 3.65078
16.9685 0.684211 3.65561
16.9785 0.684211 3.66026
16.9885 0.684211 3.66475
16.9985 0.684211 3.66906
17.0085 0.684211 3.67321
17.0185 0.684211 3.67719
17.0285 0.684211 3.68099
17.0385 0.684211 3.68463
17.0485 0.684211 3.6881
17.0585 0.684211 3.6914
17.0685 0.684211 3.69454
17.0785 0.684211 3.69751
17.0885 0.684211 3.70031
17.0985 0.684211 3.70294
17.1086 0.684211 3.70541
17.1186 0.684211 3.70772
17.1286 0.684211 3.70985
17.1386 0.684211 3.71183
17.1486 0.684211 3.71363
17.1586 0.684211 3.71528
17.1686 0.684211 3.71676
17.1786 0.684211 3.71808
17.1886 0.684211 3.71923
17.1986 0.684211 3.72022
17.2086 0.684211 3.72105
17.2186 0.684211 3.72172
17.2286 0.684211 3.72223
17.2386 0.684211 3.72257
17.2486 0.684211 3.72276
17.2586 0.684211 3.72279
17.2686 0.684211 3.72265
17.2786 0.684211 3.72236
17.2886 0.684211 3.72191
17.2986 0.684211 3.7213
17.3087 0.684211 3.72054
17.3187 0.684211 3.71961
17.3287 0.684211 3.71854
17.3387 0.684211 3.7173
17.3487 0.684211 3.71591
17.3587 0.684211 3.71437
17.3687 0.684211 3.71267
17.3787 0.684211 3.71081
17.3887 0.684211 3.70881
17.3987 0.684211 3.70665
17.4087 0.684211 3.70433
17.4187 0.684211 3.70187
17.4287 0.684211 3.69926
17.4387 0.684211 3.69649
17.4487 0.684211 3.69358
17.4587 0.684211 3.69051
17.4687 0.684211 3.6873
17.4787 0.684211 3.68393
17.4887 0.684211 3.68042
17.4987 0.684211 3.67677
17.5088 0.684211 3.67296
17.5188 0.684211 3.66901
17.5288 0.684211 3.66491
17.5388 0.684211 3.66067
17.5488 0.684211 3.65629
17.5588 0.684211 3.65176
17.5688 0.684211 3.64709
17.5788 0.684211 3.64227
17.5888 0.684211 3.63731
17.5988 0.684211 3.63222
17.6088 0.684211 3.62698
17.6188 0.684211 3.6216
17.6288 0.684211 3.61608
17.6388 0.684211 3.61042
17.6488 0.684211 3.60463
17.6588 0.684211 3.59869
17.6688 0.684211 3.59262
17.6788 0.684211 3.58642
17.6888 0.684211 3.58008
17.6988 0.684211 3.5736
17.7089 0.684211 3.56699
17.7189 0.684211 3.56024
17.7289 0.684211 3.55336
17.7389 0.684211 3.54635
17.7489 0.684211 3.53921
17.7589 0.684211 3.53194
17.7689 0.684211 3.52453
17.7789 0.684211 3.517
17.7889 0.684211 3.50934
17.7989 0.684211 3.50155
17.8089 0.684211 3.49363
17.8189 0.684211 3.48558
17.8289 0.684211 3.47741
17.8389 0.684211 3.46911
17.8489 0.684211 3.46069
17.8589 0.684211 3.45214
17.8689 0.684211 3.44347
17.8789 0.684211 3.43468
17.8889 0.684211 3.42576
17.8989 0.684211 3.41673
17.909 0.684211 3.40757
17.919 0.684211 3.39829
17.929 0.684211 3.38889
17.939 0.684211 3.37938
17.949 0.684211 3.36974
17.959 0.684211 3.35999
17.969 0.684211 3.35013
17.979 0.684211 3.34014
17.989 0.684211 3.33004
17.999 0.684211 3.31983
18.009 0.684211 3.30951
18.019 0.684211 3.29907
18.029 0.684211 3.28852
18.039 0.684211 3.27785
18.049 0.684211 3.26708
18.059 0.684211 3.2562
18.069 0.684211 3.24521
18.079 0.684211 3.23411
18.089 0.684211 3.2229
18.099 0.684211 3.21158
18.1091 0.684211 3.20016
18.1191 0.684211 3.18864
18.1291 0.684211 3.177
18.1391 0.684211 3.16527
18.1491 0.684211 3.15343
18.1591 0.684211 3.14149
18.1691 0.684211 3.12945
18.1791 0.684211 3.1173
18.1891 0.684211 3.10506
18.1991 0.684211 3.09272
18.2091 0.684211 3.08027
18.2191 0.684211 3.06773
18.2291 0.684211 3.0551
18.2391 0.684211 3.04236
18.2491 0.684211 3.02954
18.2591 0.684211 3.01661
18.2691 0.684211 3.00359
18.2791 0.684211 2.99048
18.2891 0.684211 2.97728
18.2991 0.684211 2.96398
18.3092 0.684211 2.9506
18.3192 0.684211 2.93712
18.3292 0.684211 2.92355
18.3392 0.684211 2.9099
18.3492 0.684211 2.89616
18.3592 0.684211 2.88233
18.3692 0.684211 2.86841
18.3792 0.684211 2.85441
18.3892 0.684211 2.84032
18.3992 0.684211 2.82615
18.4092 0.684211 2.8119
18.4192 0.684211 2.79756
18.4292 0.684211 2.78314
18.4392 0.684211 2.76864
18.4492 0.684211 2.75406
18.4592 0.684211 2.7394
18.4692 0.684211 2.72466
18.4792 0.684211 2.70985
18.4892 0.684211 2.69496
18.4992 0.684211 2.67999
18.5093 0.684211 2.66494
18.5193 0.684211 2.64982
18.5293 0.684211 2.63463
18.5393 0.684211 2.61936
18.5493 0.684211 2.60402
18.5593 0.684211 2.58861
18.5693 0.684211 2.57313
18.5793 0.684211 2.55758
18.5893 0.684211 2.54196
18.5993 0.684211 2.52627
18.6093 0.684211 2.51051
18.6193 0.684211 2.49469
18.6293 0.684211 2.4788
18.6393 0.684211 2.46284
18.6493 0.684211 2.44682
18.6593 0.684211 2.43073
18.6693 0.684211 2.41459
18.6793 0.684211 2.39838
18.6893 0.684211 2.3821
18.6993 0.684211 2.36577
18.7094 0.684211 2.34938
18.7194 0.684211 2.33293
18.7294 0.684211 2.31642
18.7394 0.684211 2.29985
18.7494 0.684211 2.28322
18.7594 0.684211 2.26654
18.7694 0.684211 2.24981
18.7794 0.684211 2.23302
18.7894 0.684211 2.21617
18.7994 0.684211 2.19927
18.8094 0.684211 2.18232
18.8194 0.684211 2.16532
18.8294 0.684211 2.14827
18.8394 0.684211 2.13116
18.8494 0.684211 2.11401
18.8594 0.684211 2.09681
18.8694 0.684211 2.07956
18.8794 0.684211 2.06227
18.8894 0.684211 2.04493
18.8994 0.684211 2.02754
18.9095 0.684211 2.01011
18.9195 0.684211 1.99263
18.9295 0.684211 1.97511
18.9395 0.684211 1.95755
18.9495 0.684211 1.93995
18.9595 0.684211 1.9223
18.9695 0.684211 1.90462
18.9795 0.684211 1.8869
18.9895 0.684211 1.86913
18.9995 0.684211 1.85133
19.0095 0.684211 1.83349
19.0195 0.684211 1.81562
19.0295 0.684211 1.79771
19.0395 0.684211 1.77977
19.0495 0.684211 1.76179
19.0595 0.684211 1.74377
19.0695 0.684211 1.72573
19.0795 0.684211 1.70765
19.0895 0.684211 1.68954
19.0995 0.684211 1.6714
19.1096 0.684211 1.65323
19.1196 0.684211 1.63504
19.1296 0.684211 1.61681
19.1396 0.684211 1.59856
19.1496 0.684211 1.58027
19.1596 0.684211 1.56197
19.1696 0.684211 1.54363
19.1796 0.684211 1.52528
19.1896 0.684211 1.5069
19.1996 0.684211 1.48849
19.2096 0.684211 1.47006
19.2196 0.684211 1.45161
19.2296 0.684211 1.43314
19.2396 0.684211 1.41465
19.2496 0.684211 1.39614
19.2596 0.684211 1.37761
19.2696 0.684211 1.35906
19.2796 0.684211 1.3405
19.2896 0.684211 1.32191
19.2996 0.684211 1.30332
19.3097 0.684211 1.2847
19.3197 0.684211 1.26607
19.3297 0.684211 1.24743
19.3397 0.684211 1.22877
19.3497 0.684211 1.2101
19.3597 0.684211 1.19142
19.3697 0.684211 1.17272
19.3797 0.684211 1.15402
19.3897 0.684211 1.13531
19.3997 0.684211 1.11658
19.4097 0.684211 1.09785
19.4197 0.684211 1.07911
19.4297 0.684211 1.06036
19.4397 0.684211 1.04161
19.4497 0.684211 1.02285
19.4597 0.684211 1.00408
19.4697 0.684211 0.985309
19.4797 0.684211 0.966535
19.4897 0.684211 0.947757
19.4997 0.684211 0.928976
19.5098 0.684211 0.910193
19.5198 0.684211 0.891409
19.5298 0.684211 0.872624
19.5398 0.684211 0.853839
19.5498 0.684211 0.835055
19.5598 0.684211 0.816271
19.5698 0.684211 0.79749
19.5798 0.684211 0.778711
19.5898 0.684211 0.759935
19.5998 0.684211 0.741163
19.6098 0.684211 0.722395
19.6198 0.684211 0.703632
19.6298 0.684211 0.684875
19.6398 0.684211 0.666124
19.6498 0.684211 0.64738
19.6598 0.684211 0.628643
19.6698 0.684211 0.609914
19.6798 0.684211 0.591194
19.6898 0.684211 0.572484
19.6998 0.684211 0.553783
19.7099 0.684211 0.535093
19.7199 0.684211 0.516414
19.7299 0.684211 0.497747
19.7399 0.684211 0.479092
19.7499 0.684211 0.460451
19.7599 0.684211 0.441822
19.7699 0.684211 0.423208
19.7799 0.684211 0.404609
19.7899 0.684211 0.386024
19.7999 0.684211 0.367456
19.8099 0.684211 0.348904
19.8199 0.684211 0.330369
19.8299 0.684211 0.311852
19.8399 0.684211 0.293353
19.8499 0.684211 0.274873
19.8599 0.684211 0.256412
19.8699 0.684211 0.237971
19.8799 0.684211 0.219551
19.8899 0.684211 0.201152
19.8999 0.684211 0.182774
19.91 0.684211 0.164418
19.92 0.684211 0.146085
19.93 0.684211 0.127775
19.94 0.684211 0.109489
19.95 0.684211 0.0912274
19.96 0.684211 0.0729906
19.97 0.684211 0.0547792
19.98 0.684211 0.0365937
19.99 0.684211 0.0184348
20 0.684211 0
0 0.736842 0
0.010005 0.736842 0
0.02001 0.736842 0
0.030015 0.736842 0
0.04002 0.736842 0
0.050025 0.736842 0
0.06003 0.736842 0
0.070035 0.736842 0
0.08004 0.736842 0
0.090045 0.736842 0
0.10005 0.736842 0
0.110055 0.736842 0
0.12006 0.736842 0
0.130065 0.736842 0
0.14007 0.736842 0
0.150075 0.736842 0
0.16008 0.736842 0
0.170085 0.736842 0
0.18009 0.736842 0
0.190095 0.736842 0
0.2001 0.736842 0
0.210105 0.736842 0
0.22011 0.736842 0
0.230115 0.736842 0
0.24012 0.736842 0
0.250125 0.736842 0
0.26013 0.736842 0
0.270135 0.736842 0
0.28014 0.736842 0
0.290145 0.736842 0
0.30015 0.736842 0
0.310155 0.736842 0
0.32016 0.736842 0
0.330165 0.736842 0
0.34017 0.736842 0
0.350175 0.736842 0
0.36018 0.736842 0
0.370185 0.736842 0
0.38019 0.736842 0
0.390195 0.736842 0
0.4002 0.736842 0
0.410205 0.736842 0
0.42021 0.736842 0
0.430215 0.736842 0
0.44022 0.736842 0
0.450225 0.736842 0
0.46023 0.736842 0
0.470235 0.736842 0
0.48024 0.736842 0
0.490245 0.736842 0
0.50025 0.736842 0
0.510255 0.736842 0
0.52026 0.736842 0
0.530265 0.736842 0
0.54027 0.736842 0
0.550275 0.736842 0
0.56028 0.736842 0
0.570285 0.736842 0
0.58029 0.736842 0
0.590295 0.736842 0
0.6003 0.736842 0
0.610305 0.736842 0
0.62031 0.736842 0
0.630315 0.736842 0
0.64032 0.736842 0
0.650325 0.736842 0
0.66033 0.736842 0
0.670335 0.736842 0
0.68034 0.736842 0
0.690345 0.736842 0
0.70035 0.736842 0
0.710355 0.736842 0
0.72036 0.736842 0
0.730365 0.736842 0
0.74037 0.736842 0
0.750375 0.736842 0
0.76038 0.736842 0
0.770385 0.736842 0
0.78039 0.736842 0
0.790395 0.736842 0
0.8004 0.736842 0
0.810405 0.736842 0
0.82041 0.736842 0
0.830415 0.736842 0
0.84042 0.736842 0
0.850425 0.736842 0
0.86043 0.736842 0
0.870435 0.736842 0
0.88044 0.736842 0
0.890445 0.736842 0
0.90045 0.736842 0
0.910455 0.736842 0
0.92046 0.736842 0
0.930465 0.736842 0
0.94047 0.736842 0
0.950475 0.736842 0
0.96048 0.736842 0
0.970485 0.736842 0
0.98049 0.736842 0
0.990495 0.736842 0
1.0005 0.736842 0
1.01051 0.736842 0
1.02051 0.736842 0
1.03052 0.736842 0
1.04052 0.736842 0
1.05053 0.736842 0
1.06053 0.736842 0
1.07054 0.736842 0
1.08054 0.736842 0
1.09055 0.736842 0
1.10055 0.736842 0
1.11056 0.736842 0
1.12056 0.736842 0
1.13057 0.736842 0
1.14057 0.736842 0
1.15058 0.736842 0
1.16058 0.736842 0
1.17059 0.736842 0
1.18059 0.736842 0
1.1906 0.736842 0
1.2006 0.736842 0
1.21061 0.736842 0
1.22061 0.736842 0
1.23062 0.736842 0
1.24062 0.736842 0
1.25063 0.736842 0
1.26063 0.736842 0
1.27064 0.736842 0
1.28064 0.736842 0
1.29065 0.736842 0
1.30065 0.736842 0
1.31066 0.736842 0
1.32066 0.736842 0
1.33067 0.736842 0
1.34067 0.736842 0
1.35068 0.736842 0
1.36068 0.736842 0
1.37069 0.736842 0
1.38069 0.736842 0
1.3907 0.736842 0
1.4007 0.736842 0
1.41071 0.736842 0
1.42071 0.736842 0
1.43072 0.736842 0
1.44072 0.736842 0
1.45073 0.736842 0
1.46073 0.736842 0
1.47074 0.736842 0
1.48074 0.736842 0
1.49075 0.736842 0
1.50075 0.736842 0
1.51076 0.736842 0
1.52076 0.736842 0
1.53077 0.736842 0
1.54077 0.736842 0
1.55078 0.736842 0
1.56078 0.736842 0
1.57079 0.736842 0
1.58079 0.736842 0
1.5908 0.736842 0
1.6008 0.736842 0
1.61081 0.736842 0
1.62081 0.736842 0
1.63082 0.736842 0
1.64082 0.736842 0
1.65083 0.736842 0
1.66083 0.736842 0
1.67084 0.736842 0
1.68084 0.736842 0
1.69085 0.736842 0
1.70085 0.736842 0
1.71086 0.736842 0
1.72086 0.736842 0
1.73087 0.736842 0
1.74087 0.736842 0
1.75088 0.736842 0
1.76088 0.736842 0
1.77089 0.736842 0
1.78089 0.736842 0
1.7909 0.736842 0
1.8009 0.736842 0
1.81091 0.736842 0
1.82091 0.736842 0
1.83092 0.736842 0
1.84092 0.736842 0
1.85093 0.736842 0
1.86093 0.736842 0
1.87094 0.736842 0
1.88094 0.736842 0
1.89095 0.736842 0
1.90095 0.736842 0
1.91096 0.736842 0
1.92096 0.736842 0
1.93097 0.736842 0
1.94097 0.736842 0
1.95098 0.736842 0
1.96098 0.736842 0
1.97099 0.736842 0
1.98099 0.736842 0
1.991 0.736842 0
2.001 0.736842 0
2.01101 0.736842 0
2.02101 0.736842 0
2.03102 0.736842 0
2.04102 0.736842 0
2.05103 0.736842 0
2.06103 0.736842 0
2.07104 0.736842 0
2.08104 0.736842 0
2.09105 0.736842 0
2.10105 0.736842 0
2.11106 0.736842 0
2.12106 0.736842 0
2.13107 0.736842 0
2.14107 0.736842 0
2.15108 0.736842 0
2.16108 0.736842 0
2.17109 0.736842 0
2.18109 0.736842 0
2.1911 0.736842 0
2.2011 0.736842 0
2.21111 0.736842 0
2.22111 0.736842 0
2.23112 0.736842 0
2.24112 0.736842 0
2.25113 0.736842 0
2.26113 0.736842 0
2.27114 0.736842 0
2.28114 0.736842 0
2.29115 0.736842 0
2.30115 0.736842 0
2.31116 0.736842 0
2.32116 0.736842 0
2.33117 0.736842 0
2.34117 0.736842 0
2.35118 0.736842 0
2.36118 0.736842 0
2.37119 0.736842 0
2.38119 0.736842 0
2.3912 0.736842 0
2.4012 0.736842 0
2.41121 0.736842 0
2.42121 0.736842 0
2.43122 0.736842 0
2.44122 0.736842 0
2.45123 0.736842 0
2.46123 0.736842 0
2.47124 0.736842 0
2.48124 0.736842 0
2.49125 0.736842 0
2.50125 0.736842 0
2.51126 0.736842 0
2.52126 0.736842 0
2.53127 0.736842 0
2.54127 0.736842 0
2.55128 0.736842 0
2.56128 0.736842 0
2.57129 0.736842 0
2.58129 0.736842 0
2.5913 0.736842 0
2.6013 0.736842 0
2.61131 0.736842 0
2.62131 0.736842 0
2.63132 0.736842 0
2.64132 0.736842 0
2.65133 0.736842 0
2.66133 0.736842 0
2.67134 0.736842 0
2.68134 0.736842 0
2.69135 0.736842 0
2.70135 0.736842 0
2.71136 0.736842 0
2.72136 0.736842 0
2.73137 0.736842 0
2.74137 0.736842 0
2.75138 0.736842 0
2.76138 0.736842 0
2.77139 0.736842 0
2.78139 0.736842 0
2.7914 0.736842 0
2.8014 0.736842 0
2.81141 0.736842 0
2.82141 0.736842 0
2.83142 0.736842 0
2.84142 0.736842 0
2.85143 0.736842 0
2.86143 0.736842 0
2.87144 0.736842 0
2.88144 0.736842 0
2.89145 0.736842 0
2.90145 0.736842 0
2.91146 0.736842 0
2.92146 0.736842 0
2.93147 0.736842 0
2.94147 0.736842 0
2.95148 0.736842 0
2.96148 0.736842 0
2.97149 0.736842 0
2.98149 0.736842 0
2.9915 0.736842 0
3.0015 0.736842 0
3.01151 0.736842 0
3.02151 0.736842 0
3.03152 0.736842 0
3.04152 0.736842 0
3.05153 0.736842 0
3.06153 0.736842 0
3.07154 0.736842 0
3.08154 0.736842 0
3.09155 0.736842 0
3.10155 0.736842 0
3.11156 0.736842 0
3.12156 0.736842 0
3.13157 0.736842 0
3.14157 0.736842 0
3.15158 0.736842 0
3.16158 0.736842 0
3.17159 0.736842 0
3.18159 0.736842 0
3.1916 0.736842 0
3.2016 0.736842 0
3.21161 0.736842 0
3.22161 0.736842 0
3.23162 0.736842 0
3.24162 0.736842 0
3.25163 0.736842 0
3.26163 0.736842 0
3.27164 0.736842 0
3.28164 0.736842 0
3.29165 0.736842 0
3.30165 0.736842 0
3.31166 0.736842 0
3.32166 0.736842 0
3.33167 0.736842 0
3.34167 0.736842 0
3.35168 0.736842 0
3.36168 0.736842 0
3.37169 0.736842 0
3.38169 0.736842 0
3.3917 0.736842 0
3.4017 0.736842 0
3.41171 0.736842 0
3.42171 0.736842 0
3.43172 0.736842 0
3.44172 0.736842 0
3.45173 0.736842 0
3.46173 0.736842 0
3.47174 0.736842 0
3.48174 0.736842 0
3.49175 0.736842 0
3.50175 0.736842 0
3.51176 0.736842 0
3.52176 0.736842 0
3.53177 0.736842 0
3.54177 0.736842 0
3.55178 0.736842 0
3.56178 0.736842 0
3.57179 0.736842 0
3.58179 0.736842 0
3.5918 0.736842 0
3.6018 0.736842 0
3.61181 0.736842 0
3.62181 0.736842 0
3.63182 0.736842 0
3.64182 0.736842 0
3.65183 0.736842 0
3.66183 0.736842 0
3.67184 0.736842 0
3.68184 0.736842 0
3.69185 0.736842 0
3.70185 0.736842 0
3.71186 0.736842 0
3.72186 0.736842 0
3.73187 0.736842 0
3.74187 0.736842 0
3.75188 0.736842 0
3.76188 0.736842 0
3.77189 0.736842 0
3.78189 0.736842 0
3.7919 0.736842 0
3.8019 0.736842 0
3.81191 0.736842 0
3.82191 0.736842 0
3.83192 0.736842 0
3.84192 0.736842 0
3.85193 0.736842 0
3.86193 0.736842 0
3.87194 0.736842 0
3.88194 0.736842 0
3.89195 0.736842 0
3.90195 0.736842 0
3.91196 0.736842 0
3.92196 0.736842 0
3.93197 0.736842 0
3.94197 0.736842 0
3.95198 0.736842 0
3.96198 0.736842 0
3.97199 0.736842 0
3.98199 0.736842 0
3.992 0.736842 0
4.002 0.736842 0
4.01201 0.736842 0
4.02201 0.736842 0
4.03202 0.736842 0
4.04202 0.736842 0
4.05203 0.736842 0
4.06203 0.736842 0
4.07204 0.736842 0
4.08204 0.736842 0
4.09205 0.736842 0
4.10205 0.736842 0
4.11206 0.736842 0
4.12206 0.736842 0
4.13207 0.736842 0
4.14207 0.736842 0
4.15208 0.736842 0
4.16208 0.736842 0
4.17209 0.736842 0
4.18209 0.736842 0
4.1921 0.736842 0
4.2021 0.736842 0
4.21211 0.736842 0
4.22211 0.736842 0
4.23212 0.736842 0
4.24212 0.736842 0
4.25213 0.736842 0
4.26213 0.736842 0
4.27214 0.736842 0
4.28214 0.736842 0
4.29215 0.736842 0
4.30215 0.736842 0
4.31216 0.736842 0
4.32216 0.736842 0
4.33217 0.736842 0
4.34217 0.736842 0
4.35218 0.736842 0
4.36218 0.736842 0
4.37219 0.736842 0
4.38219 0.736842 0
4.3922 0.736842 0
4.4022 0.736842 0
4.41221 0.736842 0
4.42221 0.736842 0
4.43222 0.736842 0
4.44222 0.736842 0
4.45223 0.736842 0
4.46223 0.736842 0
4.47224 0.736842 0
4.48224 0.736842 0
4.49225 0.736842 0
4.50225 0.736842 0
4.51226 0.736842 0
4.52226 0.736842 0
4.53227 0.736842 0
4.54227 0.736842 0
4.55228 0.736842 0
4.56228 0.736842 0
4.57229 0.736842 0
4.58229 0.736842 0
4.5923 0.736842 0
4.6023 0.736842 0
4.61231 0.736842 0
4.62231 0.736842 0
4.63232 0.736842 0
4.64232 0.736842 0
4.65233 0.736842 0
4.66233 0.736842 0
4.67234 0.736842 0
4.68234 0.736842 0
4.69235 0.736842 0
4.70235 0.736842 0
4.71236 0.736842 0
4.72236 0.736842 0
4.73237 0.736842 0
4.74237 0.736842 0
4.75238 0.736842 0
4.76238 0.736842 0
4.77239 0.736842 0
4.78239 0.736842 0
4.7924 0.736842 0
4.8024 0.736842 0
4.81241 0.736842 0
4.82241 0.736842 0
4.83242 0.736842 0
4.84242 0.736842 0
4.85243 0.736842 0
4.86243 0.736842 0
4.87244 0.736842 0
4.88244 0.736842 0
4.89245 0.736842 0
4.90245 0.736842 0
4.91246 0.736842 0
4.92246 0.736842 0
4.93247 0.736842 0
4.94247 0.736842 0
4.95248 0.736842 0
4.96248 0.736842 0
4.97249 0.736842 0
4.98249 0.736842 0
4.9925 0.736842 0
5.0025 0.736842 0
5.01251 0.736842 0
5.02251 0.736842 0
5.03252 0.736842 0
5.04252 0.736842 0
5.05253 0.736842 0
5.06253 0.736842 0
5.07254 0.736842 0
5.08254 0.736842 0
5.09255 0.736842 0
5.10255 0.736842 0
5.11256 0.736842 0
5.12256 0.736842 0
5.13257 0.736842 0
5.14257 0.736842 0
5.15258 0.736842 0
5.16258 0.736842 0
5.17259 0.736842 0
5.18259 0.736842 0
5.1926 0.736842 0
5.2026 0.736842 0
5.21261 0.736842 0
5.22261 0.736842 0
5.23262 0.736842 0
5.24262 0.736842 0
5.25263 0.736842 0
5.26263 0.736842 0
5.27264 0.736842 0
5.28264 0.736842 0
5.29265 0.736842 0
5.30265 0.736842 0
5.31266 0.736842 0
5.32266 0.736842 0
5.33267 0.736842 0
5.34267 0.736842 0
5.35268 0.736842 0
5.36268 0.736842 0
5.37269 0.736842 0
5.38269 0.736842 0
5.3927 0.736842 0
5.4027 0.736842 0
5.41271 0.736842 0
5.42271 0.736842 0
5.43272 0.736842 0
5.44272 0.736842 0
5.45273 0.736842 0
5.46273 0.736842 0
5.47274 0.736842 0
5.48274 0.736842 0
5.49275 0.736842 0
5.50275 0.736842 0
5.51276 0.736842 0
5.52276 0.736842 0
5.53277 0.736842 0
5.54277 0.736842 0
5.55278 0.736842 0
5.56278 0.736842 0
5.57279 0.736842 0
5.58279 0.736842 0
5.5928 0.736842 0
5.6028 0.736842 0
5.61281 0.736842 0
5.62281 0.736842 0
5.63282 0.736842 0
5.64282 0.736842 0
5.65283 0.736842 0
5.66283 0.736842 0
5.67284 0.736842 0
5.68284 0.736842 0
5.69285 0.736842 0
5.70285 0.736842 0
5.71286 0.736842 0
5.72286 0.736842 0
5.73287 0.736842 0
5.74287 0.736842 0
5.75288 0.736842 0
5.76288 0.736842 0
5.77289 0.736842 0
5.78289 0.736842 0
5.7929 0.736842 0
5.8029 0.736842 0
5.81291 0.736842 0
5.82291 0.736842 0
5.83292 0.736842 0
5.84292 0.736842 0
5.85293 0.736842 0
5.86293 0.736842 0
5.87294 0.736842 0
5.88294 0.736842 0
5.89295 0.736842 0
5.90295 0.736842 0
5.91296 0.736842 0
5.92296 0.736842 0
5.93297 0.736842 0
5.94297 0.736842 0
5.95298 0.736842 0
5.96298 0.736842 0
5.97299 0.736842 0
5.98299 0.736842 0
5.993 0.736842 0
6.003 0.736842 0
6.01301 0.736842 0
6.02301 0.736842 0
6.03302 0.736842 0
6.04302 0.736842 0
6.05303 0.736842 0
6.06303 0.736842 0
6.07304 0.736842 0
6.08304 0.736842 0
6.09305 0.736842 0
6.10305 0.736842 0
6.11306 0.736842 0
6.12306 0.736842 0
6.13307 0.736842 0
6.14307 0.736842 0
6.15308 0.736842 0
6.16308 0.736842 0
6.17309 0.736842 0
6.18309 0.736842 0
6.1931 0.736842 0
6.2031 0.736842 0
6.21311 0.736842 0
6.22311 0.736842 0
6.23312 0.736842 0
6.24312 0.736842 0
6.25313 0.736842 0
6.26313 0.736842 0
6.27314 0.736842 0
6.28314 0.736842 0
6.29315 0.736842 0
6.30315 0.736842 0
6.31316 0.736842 0
6.32316 0.736842 0
6.33317 0.736842 0
6.34317 0.736842 0
6.35318 0.736842 0
6.36318 0.736842 0
6.37319 0.736842 0
6.38319 0.736842 0
6.3932 0.736842 0
6.4032 0.736842 0
6.41321 0.736842 0
6.42321 0.736842 0
6.43322 0.736842 0
6.44322 0.736842 0
6.45323 0.736842 0
6.46323 0.736842 0
6.47324 0.736842 0
6.48324 0.736842 0
6.49325 0.736842 0
